,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,72,1138.7100000000005,4220,354820,2104,Carry,,54.55653,52.92236,53.38683,50.045144,False,153378_72,153378_203
1,153378,2,72,1140.083,4220,354820,2105,Pass,Successful,53.38683,50.045144,53.707815,27.651724,False,153378_72,153378_203
2,153378,2,72,1141.716,4220,500547,2107,Carry,,53.707815,27.651724,54.91521,24.896092,False,153378_72,153378_203
3,153378,2,72,1133.2670000000005,4220,354812,2100,Pass,Successful,61.88468999999999,58.303676,65.919315,65.649376,False,153378_72,153378_203
4,153378,2,72,1144.2670000000005,4220,500530,2110,Pass,Successful,69.924645,21.33126,54.93894,9.603367999999996,False,153378_72,153378_203
5,153378,2,72,1146.433,4220,287282,2112,Pass,Successful,56.443485,8.338704,69.354495,2.681376,False,153378_72,153378_203
6,153378,2,72,1147.739,4220,500534,2114,Pass,Successful,69.354495,2.681376,56.085855,7.997479999999996,False,153378_72,153378_203
7,153378,2,72,1150.333,4220,287282,2116,Pass,Unsuccessful,57.601845,6.930152,,,False,153378_72,153378_203
8,153378,2,72,1129.554,4220,354812,2099,Carry,,37.19877,49.985712,61.88468999999999,58.303676,False,153378_72,153378_203
9,153378,2,72,1126.5930000000003,4220,500552,2097,Pass,Successful,15.294300000000009,34.022712,37.19877,49.985712,False,153378_72,153378_203
10,153378,2,72,1125.5,4220,500552,2096,Recovery,,12.819240000000008,34.15742,12.819240000000008,34.15742,False,153378_72,153378_203
11,153378,2,72,1136.478,4220,354809,2102,Pass,Successful,67.60068000000001,64.430884,54.55653,52.92236,False,153378_72,153378_203
12,153378,2,72,1142.855,4220,500547,2108,Pass,Successful,54.91521,24.896092,69.924645,21.33126,False,153378_72,153378_203
