,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,87,2405.6850000000004,4220,500534,2772,Throw-In,Successful,69.26913,68.0,73.986675,56.034040000000005,False,153378_87,153378_297
1,153378,2,87,2407.367,4220,500549,2773,Duel,Successful,73.986675,56.034040000000005,68.66286,57.392136,False,153378_87,153378_297
2,153378,2,87,2407.367,4220,500549,2775,Pass,Unsuccessful,73.986675,56.034040000000005,68.66286,57.392136,False,153378_87,153378_297
3,153378,2,87,2408.567,2353,526926,2776,Interception,,36.35688,12.656092,36.35688,12.656092,True,153378_87,153378_298
4,153378,2,87,2408.567,2353,526926,2777,Clearance,,36.35688,12.656092,47.719665,14.362144,True,153378_87,153378_298
5,153378,2,87,2410.3730000000005,4220,354812,2778,Recovery,,57.280335,53.637856,57.280335,53.637856,False,153378_87,153378_299
6,153378,2,87,2411.611,4220,354812,2779,Pass,Unsuccessful,58.13724,50.901944,102.46845,47.709616,False,153378_87,153378_299
7,153378,2,87,2416.1670000000004,2353,500558,2781,Catch,,1.4028,19.10868,1.4028,19.10868,True,153378_87,153378_300
8,153378,2,87,2416.1670000000004,2353,500558,2782,Intervention,,1.4028,19.10868,1.4028,19.10868,True,153378_87,153378_300
9,153378,2,87,2416.1670000000004,2353,500558,2783,Recovery,,1.4028,19.10868,1.4028,19.10868,True,153378_87,153378_300
10,153378,2,87,2416.1680000000006,2353,500558,2784,Carry,,1.4028,19.10868,6.712398,26.671232000000003,True,153378_87,153378_300
11,153378,2,87,2421.967000000001,2353,500558,2785,Pass,Successful,6.712398,26.671232000000003,11.22555,47.399876,True,153378_87,153378_300
12,153378,2,87,2426.165,2353,526909,2787,Pass,Successful,10.9284,46.515468,32.290965,32.762332,True,153378_87,153378_300
13,153378,2,87,2427.791,2353,500569,2789,Pass,Unsuccessful,32.290965,32.762332,33.641580000000005,38.983584,True,153378_87,153378_300
14,153378,2,87,2428.619,4220,500554,2790,Recovery,,71.35842,29.016416,97.92384,36.14302,False,153378_87,153378_301
15,153378,2,87,2428.619,4220,500554,2791,Pass,Unsuccessful,71.35842,29.016416,97.92384,36.14302,False,153378_87,153378_301
16,153378,2,87,2431.5640000000003,2353,500558,2792,Recovery,,7.1237355,32.182632,7.1237355,32.182632,True,153378_87,153378_302
17,153378,2,87,2431.5650000000005,2353,500558,2793,Carry,,7.1237355,32.182632,3.715131,24.860596,True,153378_87,153378_302
18,153378,2,87,2439.733,2353,500558,2794,Pass,Successful,3.715131,24.860596,27.563025,4.032400000000003,True,153378_87,153378_302
19,153378,2,87,2442.044,2353,526911,2796,Carry,,27.563025,4.032400000000003,40.623135,13.690984,True,153378_87,153378_302
20,153378,2,87,2446.0,2353,526911,2797,Pass,Successful,40.623135,13.690984,56.68635,21.014108,True,153378_87,153378_302
21,153378,2,87,2447.233,2353,500583,2799,Pass,Successful,56.68635,21.014108,60.655665,2.9563679999999977,True,153378_87,153378_302
22,153378,2,87,2449.3,2353,500581,2801,Pass,Successful,60.655665,2.9563679999999977,47.10237,3.6862119999999976,True,153378_87,153378_302
23,153378,2,87,2451.267,2353,526926,2803,Pass,Successful,47.10237,3.6862119999999976,42.071085,14.859427999999994,True,153378_87,153378_302
24,153378,2,87,2453.6680000000006,2353,500569,2805,Carry,,42.071085,14.859427999999994,48.84579,27.106092,True,153378_87,153378_302
25,153378,2,87,2456.0740000000005,2353,500569,2806,Pass,Successful,48.84579,27.106092,62.08734,38.98916,True,153378_87,153378_302
26,153378,2,87,2457.3450000000003,2353,526921,2808,Carry,,62.08734,38.98916,70.13349000000001,43.053452,True,153378_87,153378_302
27,153378,2,87,2459.715,2353,526921,2809,Pass,Successful,70.13349000000001,43.053452,82.069575,62.7136664,True,153378_87,153378_302
28,153378,2,87,2464.7380000000003,2353,500573,2811,Pass,Successful,84.12873,64.5297016,85.063965,56.311956,True,153378_87,153378_302
29,153378,2,87,2465.5690000000004,2353,526921,2813,Carry,,85.063965,56.311956,84.85217999999999,61.9261108,True,153378_87,153378_302
30,153378,2,87,2467.8540000000003,2353,526921,2814,Pass,Successful,84.85217999999999,61.9261108,88.08208499999999,50.960492,True,153378_87,153378_302
31,153378,2,87,2468.527,2353,500569,2816,Pass,Successful,88.08208499999999,50.960492,98.380065,51.518432,True,153378_87,153378_302
32,153378,2,87,2470.433,2353,500573,2818,Cross,Unsuccessful,98.380065,51.518432,101.831415,37.181244,True,153378_87,153378_302
33,153378,2,87,2471.067,4220,500552,2820,Block,,3.098098500000006,30.604420000000005,3.098098500000006,30.604420000000005,False,153378_87,153378_303
34,153378,2,87,2472.367,4220,354812,2821,Recovery,,11.214735000000005,31.830596,11.214735000000005,31.830596,False,153378_87,153378_303
35,153378,2,87,2473.222,4220,354812,2822,Pass,Unsuccessful,12.280169999999998,30.24402,32.14281,18.359047999999994,False,153378_87,153378_303
36,153378,2,87,2474.567,2353,526918,2823,Interception,,72.45294,49.236964,77.978985,42.1124,True,153378_87,153378_304
37,153378,2,87,2474.567,2353,526918,2824,Pass,Successful,72.45294,49.236964,77.978985,42.1124,True,153378_87,153378_304
38,153378,2,87,2476.0,2353,500569,2826,Pass,Successful,77.978985,42.1124,80.225565,38.30508,True,153378_87,153378_304
39,153378,2,87,2476.0650000000005,4220,500554,2827,Tackle,Unsuccessful,26.53371,26.514356,26.53371,26.514356,False,153378_87,153378_305
40,153378,2,87,2478.0330000000004,2353,526926,2829,Pass,Successful,80.225565,38.30508,81.002565,31.859564,True,153378_87,153378_306
