,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,1,1.333,4220,500549,0,Pass,Successful,52.34439,32.902412000000005,42.94269,35.165384,False,153378_1,153378_1
1,153378,1,1,26.0,4220,500534,23,Pass,Successful,66.881535,11.57904,78.81027,19.087668,False,153378_1,153378_1
2,153378,1,1,26.0,4220,500534,22,Recovery,,66.881535,11.57904,78.81027,19.087668,False,153378_1,153378_1
3,153378,1,1,26.0,4220,500534,23,Pass,Successful,66.881535,11.57904,78.81027,19.087668,False,153378_1,153378_1
4,153378,1,1,26.0,4220,500534,22,Recovery,,66.881535,11.57904,78.81027,19.087668,False,153378_1,153378_1
5,153378,1,1,25.384,4220,77715,21,Intervention,,66.881535,11.57904,66.881535,11.57904,False,153378_1,153378_1
6,153378,1,1,25.384,4220,77715,21,Intervention,,66.881535,11.57904,66.881535,11.57904,False,153378_1,153378_1
7,153378,1,1,24.768,4220,77715,20,Carry,,67.38543,2.187423999999993,66.881535,11.57904,False,153378_1,153378_1
8,153378,1,1,24.768,4220,77715,20,Carry,,67.38543,2.187423999999993,66.881535,11.57904,False,153378_1,153378_1
9,153378,1,1,24.767,4220,77715,18,Duel,Successful,67.38543,2.187423999999993,67.38543,2.187423999999993,False,153378_1,153378_1
10,153378,1,1,24.767,4220,77715,18,Duel,Successful,67.38543,2.187423999999993,67.38543,2.187423999999993,False,153378_1,153378_1
11,153378,1,1,21.833,4220,500547,17,Pass,Successful,21.00399,13.946527999999994,67.38543,2.187423999999993,False,153378_1,153378_1
12,153378,1,1,21.833,4220,500547,17,Pass,Successful,21.00399,13.946527999999994,67.38543,2.187423999999993,False,153378_1,153378_1
13,153378,1,1,19.101000000000003,4220,500547,16,Carry,,19.374915,19.497572,21.00399,13.946527999999994,False,153378_1,153378_1
14,153378,1,1,19.101000000000003,4220,500547,16,Carry,,19.374915,19.497572,21.00399,13.946527999999994,False,153378_1,153378_1
15,153378,1,1,17.733,4220,500552,14,Pass,Successful,19.658100000000005,40.512428,19.374915,19.497572,False,153378_1,153378_1
16,153378,1,1,17.733,4220,500552,14,Pass,Successful,19.658100000000005,40.512428,19.374915,19.497572,False,153378_1,153378_1
17,153378,1,1,16.334000000000003,4220,500552,13,Carry,,17.050844999999995,38.95012800000001,19.658100000000005,40.512428,False,153378_1,153378_1
18,153378,1,1,1.333,4220,500549,0,Pass,Successful,52.34439,32.902412000000005,42.94269,35.165384,False,153378_1,153378_1
19,153378,1,1,2.833,4220,354812,2,Pass,Successful,43.006845,34.329868,39.346335,44.226112,False,153378_1,153378_1
20,153378,1,1,2.833,4220,354812,2,Pass,Successful,43.006845,34.329868,39.346335,44.226112,False,153378_1,153378_1
21,153378,1,1,4.233,4220,500533,4,Pass,Successful,39.54058499999999,41.6211,44.55927,34.808043999999995,False,153378_1,153378_1
22,153378,1,1,4.233,4220,500533,4,Pass,Successful,39.54058499999999,41.6211,44.55927,34.808043999999995,False,153378_1,153378_1
23,153378,1,1,5.4,4220,354812,6,Pass,Successful,44.55927,34.808043999999995,36.241485,46.058712,False,153378_1,153378_1
24,153378,1,1,5.4,4220,354812,6,Pass,Successful,44.55927,34.808043999999995,36.241485,46.058712,False,153378_1,153378_1
25,153378,1,1,6.868,4220,500533,8,Carry,,36.241485,46.058712,34.075545000000005,50.81266,False,153378_1,153378_1
26,153378,1,1,9.648,4220,500533,9,Pass,Successful,34.075545000000005,50.81266,24.608954999999995,19.838456,False,153378_1,153378_1
27,153378,1,1,9.648,4220,500533,9,Pass,Successful,34.075545000000005,50.81266,24.608954999999995,19.838456,False,153378_1,153378_1
28,153378,1,1,14.223,4220,500547,11,Pass,Successful,24.543435,18.437520000000006,17.050844999999995,38.95012800000001,False,153378_1,153378_1
29,153378,1,1,14.223,4220,500547,11,Pass,Successful,24.543435,18.437520000000006,17.050844999999995,38.95012800000001,False,153378_1,153378_1
30,153378,1,1,16.334000000000003,4220,500552,13,Carry,,17.050844999999995,38.95012800000001,19.658100000000005,40.512428,False,153378_1,153378_1
31,153378,1,1,6.868,4220,500533,8,Carry,,36.241485,46.058712,34.075545000000005,50.81266,False,153378_1,153378_1
