,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,89,2732.1900000000005,4220,500534,2993,Throw-In,Successful,42.632835,0.0,38.48901000000001,5.573416000000002,False,153378_89,153378_323
1,153378,2,89,2733.434,4220,354812,2995,Carry,,38.48901000000001,5.573416000000002,49.661115,5.714583999999995,False,153378_89,153378_323
2,153378,2,89,2737.0730000000003,4220,354812,2996,Pass,Successful,49.661115,5.714583999999995,47.2941,30.066132000000003,False,153378_89,153378_323
3,153378,2,89,2738.8680000000004,4220,500554,2998,Carry,,47.2941,30.066132000000003,53.5143,40.586956,False,153378_89,153378_323
4,153378,2,89,2742.7080000000005,4220,500554,2999,Pass,Successful,53.5143,40.586956,57.96987,33.348764,False,153378_89,153378_323
5,153378,2,89,2743.566,4220,500530,3001,Pass,Successful,57.96987,33.348764,47.68869,32.317136,False,153378_89,153378_323
6,153378,2,89,2746.267,4220,500554,3003,Pass,Successful,47.31174,30.066064,54.898095000000005,20.838464,False,153378_89,153378_323
7,153378,2,89,2747.2960000000003,4220,354812,3005,Carry,,54.898095000000005,20.838464,63.16758,16.759755999999996,False,153378_89,153378_323
8,153378,2,89,2750.71,4220,354812,3006,Pass,Unsuccessful,63.16758,16.759755999999996,78.60961499999999,39.649712,False,153378_89,153378_323
9,153378,2,89,2752.2,2353,500576,3007,Interception,,27.73323,29.534372,27.73323,29.534372,True,153378_89,153378_324
10,153378,2,89,2752.2,2353,500576,3008,Clearance,,27.73323,29.534372,37.02741,17.333132,True,153378_89,153378_324
11,153378,2,89,2754.25,2353,500581,3009,Recovery,,37.02741,17.333132,37.02741,17.333132,True,153378_89,153378_324
12,153378,2,89,2755.237,2353,500581,3010,Pass,Successful,38.784165,19.481252,36.026865,22.198872,True,153378_89,153378_324
13,153378,2,89,2756.1090000000004,2353,500576,3012,Carry,,36.026865,22.198872,44.65566,12.09006,True,153378_89,153378_324
14,153378,2,89,2758.267,2353,500576,3013,Pass,Successful,44.65566,12.09006,49.37478,0.9717880000000036,True,153378_89,153378_324
15,153378,2,89,2760.9210000000003,2353,500581,3015,Pass,Successful,48.524175,2.206395999999998,55.817265,3.293307999999996,True,153378_89,153378_324
16,153378,2,89,2761.7,2353,500576,3017,Take-On,Successful,55.817265,3.293307999999996,55.817265,3.293307999999996,True,153378_89,153378_324
17,153378,2,89,2761.7,4220,354820,3019,Tackle,Unsuccessful,48.52323,64.8485264,48.52323,64.8485264,False,153378_89,153378_325
18,153378,2,89,2761.701,2353,500576,3018,Carry,,55.817265,3.293307999999996,88.01751,6.519228000000005,True,153378_89,153378_326
19,153378,2,89,2766.724,2353,500576,3020,Cross,Unsuccessful,88.01751,6.519228000000005,94.6911,26.952072,True,153378_89,153378_326
20,153378,2,89,2768.0330000000004,4220,500547,3021,Duel,Successful,10.313394000000002,40.283948,10.313394000000002,40.283948,False,153378_89,153378_327
21,153378,2,89,2768.0330000000004,4220,500547,3022,Intervention,,10.313394000000002,40.283948,10.313394000000002,40.283948,False,153378_89,153378_327
22,153378,2,89,2770.0330000000004,4220,354809,3023,Recovery,,6.673590000000004,50.745000000000005,6.673590000000004,50.745000000000005,False,153378_89,153378_327
23,153378,2,89,2771.119,4220,354809,3024,Pass,Successful,7.349107500000002,52.959896,30.8805,64.651918,False,153378_89,153378_327
24,153378,2,89,2773.3010000000004,4220,500530,3026,Carry,,30.8805,64.651918,25.43037,62.83914,False,153378_89,153378_327
25,153378,2,89,2776.867,2353,500581,3027,Tackle,Successful,79.56963,5.16086,79.56963,5.16086,True,153378_89,153378_328
26,153378,2,89,2776.867,2353,500581,3028,Interception,,79.56963,5.16086,79.56963,5.16086,True,153378_89,153378_328
27,153378,2,89,2778.2,2353,500581,3029,Pass,Successful,79.543485,2.8360760000000056,83.36034,6.391183999999996,True,153378_89,153378_328
28,153378,2,89,2778.7200000000003,2353,500576,3031,Carry,,83.36034,6.391183999999996,83.06445,13.400284,True,153378_89,153378_328
29,153378,2,89,2780.6670000000004,2353,500576,3032,Pass,Successful,83.06445,13.400284,76.157235,18.470228,True,153378_89,153378_328
30,153378,2,89,2781.7,2353,526926,3034,Pass,Successful,76.157235,18.470228,88.18162500000001,2.472684000000001,True,153378_89,153378_328
31,153378,2,89,2784.467000000001,2353,500581,3036,Pass,Successful,90.3042,1.860820000000004,92.8536,14.716288000000006,True,153378_89,153378_328
32,153378,2,89,2785.768,2353,500576,3038,Carry,,92.8536,14.716288000000006,98.78526,14.672156,True,153378_89,153378_328
33,153378,2,89,2787.6000000000004,2353,500576,3039,Cross,Unsuccessful,98.78526,14.672156,81.47937,56.00004,True,153378_89,153378_328
34,153378,2,89,2792.838,2353,526921,3040,Recovery,,81.47937,56.00004,81.47937,56.00004,True,153378_89,153378_328
35,153378,2,89,2792.839,2353,526921,3041,Carry,,81.47937,56.00004,66.40158,57.116192,True,153378_89,153378_328
36,153378,2,89,2795.562,2353,526921,3042,Pass,Successful,66.40158,57.116192,79.021845,64.5457156,True,153378_89,153378_328
37,153378,2,89,2798.058,2353,500573,3044,Carry,,79.021845,64.5457156,82.86957,64.653958,True,153378_89,153378_328
38,153378,2,89,2799.3140000000003,2353,500573,3045,Pass,Successful,82.86957,64.653958,74.149635,62.416044,True,153378_89,153378_328
39,153378,2,89,2801.6400000000003,2353,526921,3047,Pass,Successful,74.74614,62.7087568,81.86408999999999,55.663576,True,153378_89,153378_328
40,153378,2,89,2802.311,2353,500569,3049,Pass,Successful,81.86408999999999,55.663576,74.93598,59.614308,True,153378_89,153378_328
41,153378,2,89,2805.2250000000004,2353,526921,3051,Pass,Successful,73.59009,61.9193244,80.890845,65.7490096,True,153378_89,153378_328
42,153378,2,89,2807.455,2353,500573,3053,Pass,Successful,80.46286500000001,66.2305448,79.09230000000001,59.775196,True,153378_89,153378_328
43,153378,2,89,2808.6670000000004,4220,287282,3055,Tackle,Successful,26.985735000000005,5.919128000000001,31.736670000000004,5.426943999999999,False,153378_89,153378_329
44,153378,2,89,2808.6670000000004,4220,287282,3056,Interception,,26.985735000000005,5.919128000000001,26.985735000000005,5.919128000000001,False,153378_89,153378_329
45,153378,2,89,2808.6670000000004,4220,287282,3057,Pass,Successful,26.985735000000005,5.919128000000001,,,False,153378_89,153378_329
