,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,32,1631.668,4220,500533,786,Carry,,81.27871499999999,51.052768,91.44975,56.928308,False,153378_32,153378_67
1,153378,1,32,1629.967,4220,354809,784,Pass,Successful,53.828145,66.0901384,81.27871499999999,51.052768,False,153378_32,153378_67
2,153378,1,32,1628.834,4220,354809,783,Carry,,50.19273,64.2239396,53.828145,66.0901384,False,153378_32,153378_67
3,153378,1,32,1627.286,4220,529744,781,Pass,Successful,38.190495,48.098168,50.19273,64.2239396,False,153378_32,153378_67
4,153378,1,32,1623.492,4220,354812,778,Pass,Successful,23.481359999999995,44.512392000000006,32.09136000000001,36.864568,False,153378_32,153378_67
5,153378,1,32,1619.591,4220,354812,777,Carry,,21.321929999999995,46.759316,23.481359999999995,44.512392000000006,False,153378_32,153378_67
6,153378,1,32,1618.6,4220,354820,775,Pass,Successful,16.846829999999997,53.632348,21.321929999999995,46.759316,False,153378_32,153378_67
7,153378,1,32,1616.568,4220,354820,774,Carry,,12.00045,51.931464,16.846829999999997,53.632348,False,153378_32,153378_67
8,153378,1,32,1624.824,4220,529744,780,Carry,,32.09136000000001,36.864568,38.190495,48.098168,False,153378_32,153378_67
9,153378,1,32,1602.801,4220,500552,771,Carry,,1.2472214999999949,27.909852,12.591179999999994,35.523064,False,153378_32,153378_67
10,153378,1,32,1602.8,4220,500552,770,Recovery,,1.2472214999999949,27.909852,1.2472214999999949,27.909852,False,153378_32,153378_67
11,153378,1,32,1602.8,4220,500552,769,Parry,,1.2472214999999949,27.909852,1.2472214999999949,27.909852,False,153378_32,153378_67
12,153378,1,32,1600.933,4220,500547,767,Block,,2.798785499999994,16.752684000000002,2.798785499999994,16.752684000000002,False,153378_32,153378_67
13,153378,1,32,1614.9,4220,500552,772,Pass,Successful,12.591179999999994,35.523064,12.00045,51.931464,False,153378_32,153378_67
