,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,30,1511.2,2353,500563,721,Pass,Successful,53.508,49.346036,39.83511,58.481224,True,153378_30,153378_60
1,153378,1,30,1515.4,2353,500573,723,Pass,Successful,40.99641,60.752764,31.87506,45.411284,True,153378_30,153378_60
2,153378,1,30,1517.086,2353,526909,725,Carry,,31.87506,45.411284,32.79927,40.72316,True,153378_30,153378_60
3,153378,1,30,1499.233,2353,500562,711,Interception,,9.3767205,30.568652,9.3767205,30.568652,True,153378_30,153378_60
4,153378,1,30,1518.787,2353,526909,726,Pass,Successful,32.79927,40.72316,55.41795,27.340216000000005,True,153378_30,153378_60
5,153378,1,30,1520.451,2353,526923,728,Carry,,55.41795,27.340216000000005,54.750465000000005,23.13332800000001,True,153378_30,153378_60
6,153378,1,30,1521.415,2353,526923,729,Pass,Successful,54.750465000000005,23.13332800000001,60.57177,5.712544000000001,True,153378_30,153378_60
7,153378,1,30,1522.843,2353,500562,731,Carry,,60.57177,5.712544000000001,62.730990000000006,13.440064000000008,True,153378_30,153378_60
8,153378,1,30,1529.552,2353,500562,732,Pass,Successful,62.730990000000006,13.440064000000008,43.059345,19.640576,True,153378_30,153378_60
9,153378,1,30,1505.668,2353,500563,720,Carry,,51.24021,46.299432,53.508,49.346036,True,153378_30,153378_60
10,153378,1,30,1504.4,2353,526924,718,Pass,Successful,38.001285,38.193424,51.24021,46.299432,True,153378_30,153378_60
11,153378,1,30,1534.261,2353,500576,735,Pass,Successful,45.366405,27.215844,39.989565,48.70806,True,153378_30,153378_60
12,153378,1,30,1501.067,2353,526923,714,Pass,Successful,21.473235,30.09884,18.17802,27.954528000000003,True,153378_30,153378_60
13,153378,1,30,1501.067,2353,526923,713,Recovery,,21.473235,30.09884,18.17802,27.954528000000003,True,153378_30,153378_60
14,153378,1,30,1499.233,2353,500562,712,Clearance,,9.3767205,30.568652,21.473235,30.09884,True,153378_30,153378_60
15,153378,1,30,1537.256,2353,526909,737,Pass,Unsuccessful,39.078585,46.23898,66.9312,13.491675999999998,True,153378_30,153378_60
16,153378,1,30,1531.374,2353,500576,734,Carry,,43.059345,19.640576,45.366405,27.215844,True,153378_30,153378_60
17,153378,1,30,1501.833,2353,526918,716,Pass,Successful,18.17802,27.954528000000003,36.653085,38.776864,True,153378_30,153378_60
