,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,82,2144.0330000000004,2353,500569,2605,Pass,Successful,62.88576,2.9228439999999978,64.74867,14.477472,True,153378_82,153378_274
1,153378,2,82,2141.567,2353,500569,2604,Carry,,47.805765,0.3067479999999989,62.88576,2.9228439999999978,True,153378_82,153378_274
2,153378,2,82,2140.067,2353,526926,2602,Pass,Successful,44.84445,11.522531999999998,47.805765,0.3067479999999989,True,153378_82,153378_274
3,153378,2,82,2138.701,2353,526926,2601,Carry,,48.07257,13.159699999999994,44.84445,11.522531999999998,True,153378_82,153378_274
4,153378,2,82,2137.067,2353,500581,2599,Pass,Successful,33.61932,2.731083999999996,48.07257,13.159699999999994,True,153378_82,153378_274
5,153378,2,82,2133.9000000000005,2353,500576,2597,Pass,Successful,26.403825,10.6284,35.96229,4.501191999999996,True,153378_82,153378_274
6,153378,2,82,2131.1670000000004,2353,500569,2595,Pass,Successful,37.576980000000006,19.313768000000003,24.925425,10.174363999999995,True,153378_82,153378_274
7,153378,2,82,2120.034000000001,2353,500569,2594,Carry,,14.333865,20.579792000000005,37.576980000000006,19.313768000000003,True,153378_82,153378_274
8,153378,2,82,2119.3,2353,526926,2592,Pass,Successful,12.99963,20.460588,14.333865,20.579792000000005,True,153378_82,153378_274
9,153378,2,82,2119.3,2353,526926,2591,Recovery,,12.99963,20.460588,14.333865,20.579792000000005,True,153378_82,153378_274
10,153378,2,82,2118.633,2353,500576,2590,Block,,10.1235015,20.290452,10.1235015,20.290452,True,153378_82,153378_274
