,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,67,856.5,2353,526909,1947,Pass_Freekick,Successful,47.652885,51.576096,66.41271,56.074024,True,153378_67,153378_182
1,153378,2,67,858.1679999999999,2353,526923,1949,Carry,,66.41271,56.074024,103.09047,67.130892,True,153378_67,153378_182
2,153378,2,67,865.8330000000001,2353,526923,1950,Pass,Unsuccessful,103.09047,67.130892,97.816635,61.268408,True,153378_67,153378_182
3,153378,2,67,866.7330000000002,4220,287282,1951,Interception,,6.315004500000001,7.427096000000006,6.315004500000001,7.427096000000006,False,153378_67,153378_183
4,153378,2,67,867.1660000000002,4220,287282,1952,Pass,Successful,7.372627499999993,5.9655719999999945,15.539265,3.813372000000001,False,153378_67,153378_183
5,153378,2,67,868.4760000000001,4220,500534,1954,Pass,Successful,13.941689999999994,5.1888760000000005,7.407802500000002,7.718204,False,153378_67,153378_183
6,153378,2,67,869.2330000000002,4220,287282,1956,Pass,Unsuccessful,7.407802500000002,7.718204,27.01083,16.146804000000003,False,153378_67,153378_183
7,153378,2,67,872.0880000000002,2353,526918,1957,Recovery,,77.17962,53.626432,85.853565,50.907792,True,153378_67,153378_184
8,153378,2,67,872.0880000000002,2353,526918,1958,Pass,Successful,77.17962,53.626432,85.853565,50.907792,True,153378_67,153378_184
9,153378,2,67,874.2330000000002,2353,526923,1959,Duel,Successful,85.853565,50.907792,85.853565,50.907792,True,153378_67,153378_184
10,153378,2,67,874.9165,2353,526923,1961,Intervention,,85.853565,50.907792,85.853565,50.907792,True,153378_67,153378_184
11,153378,2,67,875.5999999999999,4220,500554,1962,Recovery,,19.868205000000003,15.019228000000004,28.422030000000007,12.098968,False,153378_67,153378_185
12,153378,2,67,875.5999999999999,4220,500554,1963,Pass,Unsuccessful,19.868205000000003,15.019228000000004,28.422030000000007,12.098968,False,153378_67,153378_185
