,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,33,1652.664,2353,500558,805,Goal Kick,Successful,1.4521395,27.927192,13.69116,50.596148,True,153378_33,153378_68
1,153378,1,33,1655.316,2353,526909,807,Carry,,13.69116,50.596148,27.190485,58.141564,True,153378_33,153378_68
2,153378,1,33,1658.0,2353,526909,808,Pass,Successful,27.190485,58.141564,36.381135,66.6429988,True,153378_33,153378_68
3,153378,1,33,1659.465,2353,500573,810,Carry,,36.381135,66.6429988,38.075625,61.2876384,True,153378_33,153378_68
4,153378,1,33,1662.533,2353,500573,811,Pass,Successful,38.075625,61.2876384,27.66414,55.751772,True,153378_33,153378_68
5,153378,1,33,1664.229,2353,526909,813,Pass,Successful,27.66414,55.751772,29.71248,45.775764,True,153378_33,153378_68
6,153378,1,33,1665.634,2353,500569,815,Carry,,29.71248,45.775764,31.717455,41.439336,True,153378_33,153378_68
7,153378,1,33,1666.8,2353,500569,816,Pass,Successful,31.717455,41.439336,37.570785,35.060188000000004,True,153378_33,153378_68
8,153378,1,33,1667.835,2353,526918,818,Pass,Successful,37.570785,35.060188000000004,33.16887,36.728568,True,153378_33,153378_68
9,153378,1,33,1668.634,2353,500569,820,Carry,,33.16887,36.728568,39.338565,31.410628000000003,True,153378_33,153378_68
10,153378,1,33,1672.889,2353,500569,821,Pass,Successful,39.338565,31.410628000000003,48.178935,46.61128,True,153378_33,153378_68
11,153378,1,33,1674.434,2353,526923,823,Pass,Successful,48.178935,46.61128,37.55472,51.139196,True,153378_33,153378_68
12,153378,1,33,1675.668,2353,526909,825,Pass,Successful,37.55472,51.139196,57.729105,37.21973199999999,True,153378_33,153378_68
13,153378,1,33,1676.968,2353,526924,827,Carry,,57.729105,37.21973199999999,57.598065,43.700744,True,153378_33,153378_68
14,153378,1,33,1677.867,2353,526924,828,Pass,Successful,57.598065,43.700744,71.604645,37.391432,True,153378_33,153378_68
15,153378,1,33,1679.467,2353,500563,829,Duel,Successful,71.604645,37.391432,71.604645,37.391432,True,153378_33,153378_68
16,153378,1,33,1679.468,2353,500563,831,Carry,,71.604645,37.391432,74.718735,29.566468,True,153378_33,153378_68
17,153378,1,33,1679.6,4220,287282,832,Tackle,Unsuccessful,33.022814999999994,28.006752,33.022814999999994,28.006752,False,153378_33,153378_69
18,153378,1,33,1681.966,4220,500533,833,Tackle,Successful,30.281265000000005,38.433532,30.281265000000005,38.433532,False,153378_33,153378_69
19,153378,1,33,1681.966,4220,500533,834,Interception,,30.281265000000005,38.433532,30.281265000000005,38.433532,False,153378_33,153378_69
20,153378,1,33,1681.967,4220,500533,835,Carry,,30.281265000000005,38.433532,31.38313500000001,42.919084,False,153378_33,153378_69
21,153378,1,33,1683.367,4220,500533,836,Pass,Successful,31.38313500000001,42.919084,36.89259,40.6759,False,153378_33,153378_69
22,153378,1,33,1684.8,2353,526918,838,Intervention,,68.25798,25.793012,68.25798,25.793012,True,153378_33,153378_70
23,153378,1,33,1686.467,4220,500533,839,Recovery,,35.300790000000006,49.461704,36.277185,50.523456,False,153378_33,153378_71
24,153378,1,33,1686.467,4220,500533,840,Pass,Unsuccessful,35.300790000000006,49.461704,36.277185,50.523456,False,153378_33,153378_71
25,153378,1,33,1686.533,2353,500562,841,Block,,68.918745,17.521015999999996,68.918745,17.521015999999996,True,153378_33,153378_72
26,153378,1,33,1688.367,2353,526918,842,Recovery,,68.12767500000001,21.205868,62.938365,17.252144,True,153378_33,153378_72
27,153378,1,33,1688.367,2353,526918,843,Pass,Successful,68.12767500000001,21.205868,62.938365,17.252144,True,153378_33,153378_72
28,153378,1,33,1689.501,2353,500581,845,Carry,,62.938365,17.252144,59.07846000000001,12.489288000000002,True,153378_33,153378_72
29,153378,1,33,1692.667,2353,500581,846,Pass,Successful,59.07846000000001,12.489288000000002,67.93300500000001,3.6293639999999954,True,153378_33,153378_72
30,153378,1,33,1694.234,2353,500562,848,Carry,,67.93300500000001,3.6293639999999954,71.755425,5.528467999999997,True,153378_33,153378_72
31,153378,1,33,1696.767,2353,500562,849,Pass,Unsuccessful,71.755425,5.528467999999997,75.11584500000001,16.900040000000004,True,153378_33,153378_72
32,153378,1,33,1697.733,4220,354812,850,Duel,Successful,30.175529999999995,50.573844,30.175529999999995,50.573844,False,153378_33,153378_73
33,153378,1,33,1697.733,4220,354812,851,Intervention,,30.175529999999995,50.573844,30.175529999999995,50.573844,False,153378_33,153378_73
34,153378,1,33,1699.033,4220,529744,852,Recovery,,30.79419,53.927672,30.79419,53.927672,False,153378_33,153378_73
35,153378,1,33,1699.033,4220,529744,853,Carry,,30.79419,53.927672,36.37809,55.690028,False,153378_33,153378_73
36,153378,1,33,1700.967,4220,529744,854,Pass,Successful,36.37809,55.690028,48.45876,64.1648204,False,153378_33,153378_73
37,153378,1,33,1702.434,4220,500549,856,Carry,,48.45876,64.1648204,57.109395,62.8142044,False,153378_33,153378_73
38,153378,1,33,1703.959,4220,500549,857,Pass,Successful,57.109395,62.8142044,62.404335,39.5488,False,153378_33,153378_73
39,153378,1,33,1706.833,4220,529744,859,Pass,Successful,62.404335,39.5488,,,False,153378_33,153378_73
