,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,38,2010.0,2353,526918,1051,Recovery,,62.91789,10.873539999999998,62.91789,10.873539999999998,True,153378_38,153378_88
1,153378,1,39,2076.967,2353,500562,1073,Throw-In,Unsuccessful,83.61171,0.0,97.324395,17.083844,True,153378_39,153378_88
2,153378,1,38,2035.853,2353,526918,1070,Pass,Unsuccessful,48.0312,3.598492000000008,,,True,153378_38,153378_88
3,153378,1,38,2033.1,2353,500569,1068,Pass,Successful,45.38373,29.69288,46.146135,5.062736000000001,True,153378_38,153378_88
4,153378,1,38,2032.476,2353,500576,1066,Pass,Successful,40.148115,27.595284,45.38373,29.69288,True,153378_38,153378_88
5,153378,1,38,2024.778,2353,500573,1062,Pass,Successful,62.175855,57.367588,50.975190000000005,49.473332,True,153378_38,153378_88
6,153378,1,38,2027.057,2353,526909,1064,Pass,Successful,49.070385,47.356832,39.506355,29.315072,True,153378_38,153378_88
7,153378,1,38,2017.832,2353,500569,1059,Carry,,69.05871,16.48252,72.13437,29.50894,True,153378_38,153378_88
8,153378,1,38,2015.633,2353,500569,1055,Pass,Successful,66.36440999999999,17.262140000000002,67.320435,12.738984000000002,True,153378_38,153378_88
9,153378,1,38,2014.848,2353,526918,1053,Pass,Successful,71.43318000000001,11.930872,66.36440999999999,17.262140000000002,True,153378_38,153378_88
10,153378,1,38,2010.001,2353,526918,1052,Carry,,62.91789,10.873539999999998,71.43318000000001,11.930872,True,153378_38,153378_88
11,153378,1,38,2020.661,2353,500569,1060,Pass,Successful,72.13437,29.50894,63.630105,57.118028,True,153378_38,153378_88
12,153378,1,38,2017.278,2353,526918,1057,Pass,Successful,67.099935,12.327244,69.05871,16.48252,True,153378_38,153378_88
