,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,52,168.068,2353,526923,1658,Carry,,75.048225,58.789604,74.98197,52.08256,True,153378_52,153378_154
1,153378,2,52,159.4000000000001,2353,500573,1647,Recovery,,91.04823,62.6907844,91.04823,62.6907844,True,153378_52,153378_154
2,153378,2,52,159.4010000000001,2353,500573,1648,Carry,,91.04823,62.6907844,83.90781,65.421984,True,153378_52,153378_154
3,153378,2,52,161.0999999999999,2353,500573,1649,Pass,Successful,83.90781,65.421984,74.447835,61.6435912,True,153378_52,153378_154
4,153378,2,52,162.16699999999992,2353,526918,1651,Pass,Successful,74.447835,61.6435912,78.403395,66.096476,True,153378_52,153378_154
5,153378,2,52,163.23300000000015,2353,500573,1653,Pass,Successful,78.403395,66.096476,70.71214499999999,63.33044,True,153378_52,153378_154
6,153378,2,52,164.3010000000002,2353,526918,1655,Carry,,70.71214499999999,63.33044,68.140065,61.166068,True,153378_52,153378_154
7,153378,2,52,167.33300000000008,2353,526918,1656,Pass,Successful,68.140065,61.166068,75.048225,58.789604,True,153378_52,153378_154
8,153378,2,52,169.6330000000003,2353,526923,1659,Pass,Successful,74.98197,52.08256,84.13293,37.511656,True,153378_52,153378_154
9,153378,2,52,170.5,2353,526924,1661,Pass,Successful,84.13293,37.511656,82.81686,41.950424,True,153378_52,153378_154
10,153378,2,52,171.73300000000015,2353,500569,1663,Pass,Unsuccessful,82.81686,41.950424,,,True,153378_52,153378_154
