,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,17,869.328,4220,287282,424,Pass,Successful,45.72456,6.3902319999999975,84.55576500000001,13.891856000000004,False,153378_17,153378_31
1,153378,1,17,872.434,4220,500534,426,Carry,,84.55576500000001,13.891856000000004,82.45712999999999,8.998643999999999,False,153378_17,153378_31
2,153378,1,17,876.503,4220,500534,427,Pass,Successful,82.45712999999999,8.998643999999999,,,False,153378_17,153378_31
3,153378,1,17,856.541,4220,500547,411,Pass,Successful,25.754400000000004,32.557108,32.21053499999999,20.07394,False,153378_17,153378_31
4,153378,1,17,867.367,4220,77715,422,Pass,Successful,52.918845000000005,1.463155999999998,44.19576,8.373044,False,153378_17,153378_31
5,153378,1,17,864.8679999999999,4220,77715,421,Carry,,60.291945,1.8917599999999908,52.918845000000005,1.463155999999998,False,153378_17,153378_31
6,153378,1,17,863.3530000000001,4220,287282,419,Pass,Successful,47.81952,11.256176000000004,60.291945,1.8917599999999908,False,153378_17,153378_31
7,153378,1,17,862.234,4220,287282,418,Carry,,47.396370000000005,14.688068,47.81952,11.256176000000004,False,153378_17,153378_31
8,153378,1,17,861.533,4220,500533,416,Pass,Successful,52.362135,18.246711999999995,47.396370000000005,14.688068,False,153378_17,153378_31
9,153378,1,17,860.413,4220,287282,414,Pass,Successful,42.77469,17.348772000000004,52.362135,18.246711999999995,False,153378_17,153378_31
10,153378,1,17,857.912,4220,287282,413,Carry,,32.21053499999999,20.07394,42.77469,17.348772000000004,False,153378_17,153378_31
11,153378,1,17,855.853,4220,500547,410,Carry,,22.730295,32.771648,25.754400000000004,32.557108,False,153378_17,153378_31
12,153378,1,17,845.402,4220,529744,402,Carry,,22.56009,55.995008,25.368105,62.7899284,False,153378_17,153378_31
13,153378,1,17,848.668,4220,529744,407,Carry,,28.33236,65.51817,34.94410500000001,62.50781,False,153378_17,153378_31
14,153378,1,17,847.667,4220,354809,405,Pass,Successful,23.73976500000001,65.960306,28.33236,65.51817,False,153378_17,153378_31
15,153378,1,17,846.934,4220,529744,403,Pass,Successful,25.368105,62.7899284,23.73976500000001,65.960306,False,153378_17,153378_31
16,153378,1,17,844.433,4220,354809,400,Pass,Successful,26.283810000000003,62.514406,22.56009,55.995008,False,153378_17,153378_31
17,153378,1,17,839.501,4220,354809,399,Carry,,6.411111000000005,56.802576,26.283810000000003,62.514406,False,153378_17,153378_31
18,153378,1,17,838.4,4220,354820,397,Pass,Successful,5.529678000000004,57.731932,6.411111000000005,56.802576,False,153378_17,153378_31
19,153378,1,17,838.4,4220,354820,396,Interception,,5.529678000000004,57.731932,5.529678000000004,57.731932,False,153378_17,153378_31
20,153378,1,17,838.4,4220,354820,395,Tackle,Successful,5.529678000000004,57.731932,6.411111000000005,56.802576,False,153378_17,153378_31
21,153378,1,17,853.6220000000001,4220,529744,408,Pass,Successful,34.94410500000001,62.50781,22.730295,32.771648,False,153378_17,153378_31
