game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126309,1,19,1543.233,4648,62386,923,Pass,Successful,75.61574999999999,15.478772,82.74882,17.325992,True,126309_19,126309_55
126309,1,19,1570.533,4648,250108,939,Pass,Successful,57.199065,22.28088,79.374645,1.3879479999999944,True,126309_19,126309_57
126309,1,19,1578.133,4646,61616,943,Interception,,10.483283999999998,32.942192,10.483283999999998,32.942192,False,126309_19,126309_58
126309,1,19,1580.833,4648,500133,946,Pass,Successful,69.00621,38.003092,71.731485,30.792304,True,126309_19,126309_59
126309,1,19,1594.668,4648,250101,958,Carry,,76.862205,66.1246076,66.941385,55.906812,True,126309_19,126309_59
126309,1,19,1625.2,4648,500140,977,Pass,Successful,71.49261,57.851408,60.36975,36.143496,True,126309_19,126309_59
126309,1,19,1631.334,4648,62386,982,Carry,,72.489165,10.576583999999997,75.32594999999999,8.689584000000004,True,126309_19,126309_59
126309,1,19,1654.967,4648,500133,996,Pass,Successful,81.8685,57.591648,78.192555,50.470892000000006,True,126309_19,126309_59
126309,1,19,1663.768,4648,250079,1006,Carry,,37.570575,24.087368000000005,39.947880000000005,17.572084000000004,True,126309_19,126309_61
126309,1,19,1670.833,4648,250108,1009,Pass,Successful,47.828445,24.063092,52.427130000000005,39.147872,True,126309_19,126309_61
126309,1,19,1673.833,4648,250101,1011,Carry,,52.225425,40.378672,64.90491,51.789616,True,126309_19,126309_61
126309,1,19,1723.433,4646,356603,1056,Pass,Unsuccessful,33.706050000000005,28.965892000000004,46.537995,45.993772,False,126309_19,126309_66
126309,1,19,1725.533,4648,360166,1058,Pass,Successful,58.595775,22.274352,49.9611,19.373336,True,126309_19,126309_67
126309,1,19,1730.033,4648,62386,1061,Pass,Successful,57.428070000000005,12.623724000000005,67.696965,1.235355999999996,True,126309_19,126309_67
126309,1,19,1743.033,4648,250079,1067,Pass,Successful,42.21105,31.260144,55.15881,43.00184,True,126309_19,126309_69
