game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126309,1,29,2702.168,4646,356604,1567,Carry,,19.142025000000004,44.387952,25.23822,42.845984,False,126309_29,126309_120
126309,1,29,2704.533,4648,408383,1568,Tackle,Unsuccessful,79.922325,24.175428,79.922325,24.175428,True,126309_29,126309_121
126309,1,29,2704.567,4646,356604,1569,Pass,Successful,25.23822,42.845984,22.541924999999992,36.123368,False,126309_29,126309_122
126309,1,29,2716.168,4648,250101,1579,Carry,,39.608835,24.677812000000003,48.72021,34.19108,True,126309_29,126309_123
126309,1,29,2747.668,4648,500133,1602,Carry,,39.716565,29.795628,47.040315,40.04112,True,126309_29,126309_123
126309,1,29,2753.1340000000005,4648,500133,1607,Carry,,48.57111,51.421532,50.12763,56.176636,True,126309_29,126309_123
126309,1,29,2756.2340000000004,4648,500140,1610,Carry,,63.22995,66.4972544,69.934725,65.197108,True,126309_29,126309_123
126309,1,29,2774.4120000000003,4648,62386,1622,Pass,Unsuccessful,68.31741000000001,11.169612,83.22289500000001,23.069952,True,126309_29,126309_123
126309,1,29,2783.2670000000003,4648,250079,1630,Pass,Successful,38.413305,14.749268,44.616915,26.228552,True,126309_29,126309_127
126309,1,29,2829.567,4648,500133,1664,Cross,Unsuccessful,78.417885,58.142584,93.647715,36.013276000000005,True,126309_29,126309_131
126309,1,29,2831.667,4646,356604,1666,Clearance,,11.814809999999994,32.793952000000004,14.140559999999994,16.909424,False,126309_29,126309_132
126309,1,29,2831.667,4646,356604,1665,Interception,,11.814809999999994,32.793952000000004,11.814809999999994,32.793952000000004,False,126309_29,126309_132
126309,1,29,2833.033,4646,61616,1668,Clearance,,14.140559999999994,16.909424,27.111104999999995,32.498288,False,126309_29,126309_132
126309,1,29,2837.7670000000003,4646,500460,1673,Recovery,,7.197372000000001,28.134116,7.197372000000001,28.134116,False,126309_29,126309_134
126309,1,29,2853.4,4648,250108,1676,Recovery,,36.669255,15.990200000000002,36.669255,15.990200000000002,True,126309_29,126309_135
