game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,2,77,2068.2,2353,500562,2427,Throw-In,Successful,38.069955,0.0,38.757075,5.988827999999998,True,126410_77,126410_246
126410,2,77,2069.1000000000004,2353,500565,2429,Pass,Unsuccessful,38.757075,5.988827999999998,55.03228500000001,10.239303999999995,True,126410_77,126410_246
126410,2,77,2070.5330000000004,4220,527822,2430,Interception,,49.759605,56.384648,49.759605,56.384648,False,126410_77,126410_247
126410,2,77,2070.5330000000004,4220,527822,2431,Clearance,,49.759605,56.384648,56.443905,53.219112,False,126410_77,126410_247
126410,2,77,2072.867,4220,500527,2432,Duel,Successful,46.53306,51.138176,46.53306,51.138176,False,126410_77,126410_247
126410,2,77,2073.767,2353,500565,2433,Recovery,,48.556095,14.780887999999996,48.556095,14.780887999999996,True,126410_77,126410_248
126410,2,77,2073.768,2353,500565,2434,Carry,,48.556095,14.780887999999996,66.80562,15.305644,True,126410_77,126410_248
126410,2,77,2077.6000000000004,2353,500565,2435,Pass,Successful,66.80562,15.305644,94.47249,2.8079919999999987,True,126410_77,126410_248
126410,2,77,2083.3,2353,500563,2437,Pass,Successful,93.811725,1.7652800000000042,80.26935,5.306719999999999,True,126410_77,126410_248
126410,2,77,2084.634,2353,500565,2439,Carry,,80.26935,5.306719999999999,80.220105,13.37934,True,126410_77,126410_248
126410,2,77,2086.7,2353,500565,2440,Pass,Successful,80.220105,13.37934,83.9055,29.026684000000003,True,126410_77,126410_248
126410,2,77,2087.767,2353,526908,2442,Pass,Successful,83.9055,29.026684000000003,86.32806000000001,24.768048,True,126410_77,126410_248
126410,2,77,2088.267,2353,500562,2444,Pass,Successful,86.32806000000001,24.768048,83.01531,26.98104,True,126410_77,126410_248
126410,2,77,2088.767,2353,526908,2446,Pass,Unsuccessful,83.01531,26.98104,84.127155,22.9857,True,126410_77,126410_248
126410,2,77,2089.2,4220,527822,2447,Interception,,21.084630000000004,44.909988,21.084630000000004,44.909988,False,126410_77,126410_249
126410,2,77,2089.2,4220,527822,2448,Clearance,,21.084630000000004,44.909988,30.239475,33.36624,False,126410_77,126410_249
126410,2,77,2090.3330000000005,2353,500569,2449,Recovery,,74.760525,34.63376,74.760525,34.63376,True,126410_77,126410_250
126410,2,77,2090.3340000000007,2353,500569,2450,Carry,,74.760525,34.63376,81.47958,38.40674,True,126410_77,126410_250
126410,2,77,2092.3330000000005,2353,500569,2451,Pass,Successful,81.47958,38.40674,94.89165,56.88064,True,126410_77,126410_250
