,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,69,954.8670000000002,4641,532197,1704,Pass,Successful,62.274345,53.196332,,,False,153380_69,153380_210
1,153380,2,69,953.333,4641,187313,1702,Pass,Successful,55.65483,49.9154,63.33411,50.62804,False,153380_69,153380_210
2,153380,2,69,940.3680000000002,4641,413678,1691,Carry,,60.75321,54.810788,57.917895,51.391544,False,153380_69,153380_210
3,153380,2,69,950.6330000000004,4641,187313,1698,Pass,Successful,54.29466,47.819844,65.815575,51.09554,False,153380_69,153380_210
4,153380,2,69,948.7340000000002,4641,187313,1697,Carry,,50.48316,45.036264,54.29466,47.819844,False,153380_69,153380_210
5,153380,2,69,947.033,4641,355790,1695,Pass,Successful,52.110345,29.574084,50.48316,45.036264,False,153380_69,153380_210
6,153380,2,69,942.1330000000004,4641,413678,1692,Pass,Successful,57.917895,51.391544,48.887895,31.417700000000004,False,153380_69,153380_210
7,153380,2,69,951.3670000000002,4641,532197,1700,Pass,Successful,65.815575,51.09554,54.60966,49.57302,False,153380_69,153380_210
8,153380,2,69,939.2000000000004,4641,360162,1689,Pass,Successful,62.9601,62.6104016,60.75321,54.810788,False,153380_69,153380_210
9,153380,2,69,943.7010000000002,4641,355790,1694,Carry,,48.887895,31.417700000000004,52.110345,29.574084,False,153380_69,153380_210
10,153380,2,69,936.8000000000002,4641,532197,1685,Pass,Successful,73.16946,55.781012,64.238055,53.709392,False,153380_69,153380_210
11,153380,2,69,934.167,4641,529743,1683,Pass,Successful,70.785645,65.6584336,72.963555,56.959316,False,153380_69,153380_210
12,153380,2,69,930.833,4641,355790,1681,Pass,Successful,57.940995,34.32266,71.80446,66.8274284,False,153380_69,153380_210
13,153380,2,69,925.834,4641,355790,1680,Carry,,38.468535,32.984896,57.940995,34.32266,False,153380_69,153380_210
14,153380,2,69,923.533,4641,187313,1678,Pass,Successful,38.25443999999999,61.8113472,38.468535,32.984896,False,153380_69,153380_210
15,153380,2,69,922.333,4641,187313,1677,Recovery,,38.11563000000001,63.0363876,38.11563000000001,63.0363876,False,153380_69,153380_210
16,153380,2,69,938.0,4641,413678,1687,Pass,Successful,64.238055,53.709392,62.9601,62.6104016,False,153380_69,153380_210
