,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,72,1084.2670000000005,4641,360162,1765,Recovery,,19.75218,42.41296,30.92397,34.956284,False,153380_72,153380_220
1,153380,2,72,1084.2670000000005,4641,360162,1766,Pass,Successful,19.75218,42.41296,30.92397,34.956284,False,153380_72,153380_220
2,153380,2,72,1087.333,4641,187313,1768,Pass,Successful,30.92397,34.956284,38.047065,29.676492000000003,False,153380_72,153380_220
3,153380,2,72,1103.1330000000005,4641,250965,1783,Pass,Unsuccessful,60.77841,3.4869040000000098,67.54335,10.279220000000002,False,153380_72,153380_220
4,153380,2,72,1098.9,4641,355790,1777,Pass,Successful,46.43037,18.612076,56.68624500000001,16.371612,False,153380_72,153380_220
5,153380,2,72,1092.533,4641,187313,1772,Pass,Successful,38.530485,41.180324,40.51509,50.22616,False,153380_72,153380_220
6,153380,2,72,1094.7330000000002,4641,360162,1774,Pass,Successful,42.473025,49.18916,39.01548,24.213508,False,153380_72,153380_220
7,153380,2,72,1090.667,4641,500602,1770,Pass,Successful,39.83511,30.145352000000003,37.801995000000005,39.971828,False,153380_72,153380_220
8,153380,2,72,1096.334,4641,355790,1776,Carry,,39.01548,24.213508,46.43037,18.612076,False,153380_72,153380_220
9,153380,2,72,1099.766,4641,250961,1779,Pass,Successful,56.68624500000001,16.371612,50.43192,17.112948000000003,False,153380_72,153380_220
10,153380,2,72,1102.067,4641,355790,1781,Pass,Successful,51.2841,17.392292000000005,60.77841,3.4869040000000098,False,153380_72,153380_220
