,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,105,2971.367,4641,250965,2504,Throw-In,Successful,44.2197,68.0,49.98441,66.8425176,False,153380_105,153380_20
1,153380,2,105,2972.8330000000005,4641,346036,2506,Pass,Successful,49.59843,66.730814,44.26758,67.54726416,False,153380_105,153380_20
2,153380,2,105,2973.3330000000005,4641,250965,2508,Pass,Successful,44.26758,67.54726416,48.22146,65.72353,False,153380_105,153380_20
3,153380,2,105,2974.767,4641,346036,2510,Pass,Successful,48.164445,64.9985548,40.300365,61.7130328,False,153380_105,153380_20
4,153380,2,105,2976.267,4641,250965,2512,Pass,Successful,40.300365,61.7130328,40.57851,55.43326,False,153380_105,153380_20
5,153380,2,105,2976.867,4641,413678,2514,Pass,Successful,40.57851,55.43326,32.84064000000001,58.287424,False,153380_105,153380_20
6,153380,2,105,2977.6670000000004,4641,187313,2516,Pass,Unsuccessful,32.84064000000001,58.287424,51.534105,44.893396,False,153380_105,153380_20
7,153380,2,105,2980.767,4644,529335,2517,Recovery,,54.456045,24.621236,69.10218,10.85926,True,153380_105,153380_21
8,153380,2,105,2980.767,4644,529335,2518,Pass,Successful,54.456045,24.621236,69.10218,10.85926,True,153380_105,153380_21
9,153380,2,105,2983.1050000000005,4644,62119,2520,Pass,Successful,68.829705,12.127596000000004,79.02636,2.0372799999999955,True,153380_105,153380_21
10,153380,2,105,2983.133,4641,250965,2521,Tackle,Unsuccessful,35.751555,55.01268,35.751555,55.01268,False,153380_105,153380_22
11,153380,2,105,2985.434,4644,62114,2523,Carry,,79.02636,2.0372799999999955,87.55813500000001,8.189035999999994,True,153380_105,153380_23
12,153380,2,105,2987.467000000001,4641,250961,2524,Tackle,Unsuccessful,25.859925000000004,59.448864,25.859925000000004,59.448864,False,153380_105,153380_24
13,153380,2,105,2989.5,4644,62114,2525,Pass,Unsuccessful,87.55813500000001,8.189035999999994,,,True,153380_105,153380_25
