,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,15,817.133,4641,187313,461,Pass,Successful,52.160535,38.443936,56.463015,46.171524000000005,False,153380_15,153380_50
1,153380,1,15,819.941,4641,360162,463,Pass,Successful,55.55991,45.65928,52.731525000000005,40.59022,False,153380_15,153380_50
2,153380,1,15,823.667,4641,187313,465,Pass,Successful,52.305645,40.294624,61.163025000000005,62.0789,False,153380_15,153380_50
3,153380,1,15,825.134,4641,532197,467,Carry,,61.163025000000005,62.0789,57.25965,62.887556,False,153380_15,153380_50
4,153380,1,15,785.0,4641,355790,431,Pass,Successful,31.8339,20.368584,44.83038,19.74414,False,153380_15,153380_50
5,153380,1,15,827.4,4641,360162,470,Pass,Successful,55.56096,55.689416,55.90977,62.532494,False,153380_15,153380_50
6,153380,1,15,814.814,4641,250963,459,Pass,Successful,62.019615,18.275748,51.67365,36.977652000000006,False,153380_15,153380_50
7,153380,1,15,830.9,4641,529743,474,Pass,Successful,64.180095,66.8019964,57.05574,63.7389364,False,153380_15,153380_50
8,153380,1,15,832.7,4641,532197,476,Pass,Successful,56.14854,62.3842812,57.34743,54.129632,False,153380_15,153380_50
9,153380,1,15,826.4,4641,532197,468,Pass,Successful,57.25965,62.887556,55.56096,55.689416,False,153380_15,153380_50
10,153380,1,15,829.433,4641,532197,472,Pass,Successful,57.22773,63.873046,65.51181,66.401932,False,153380_15,153380_50
11,153380,1,15,812.9,4641,250963,455,Pass,Successful,65.01453000000001,18.524288,61.16313,24.490404,False,153380_15,153380_50
12,153380,1,15,809.533,4641,250965,453,Pass,Successful,67.151805,7.697735999999999,62.789055000000005,16.888752000000004,False,153380_15,153380_50
13,153380,1,15,807.5,4641,73228,451,Pass,Successful,69.22419000000001,27.375304,67.151805,7.697735999999999,False,153380_15,153380_50
14,153380,1,15,806.568,4641,73228,450,Carry,,65.99459999999999,29.692948,69.22419000000001,27.375304,False,153380_15,153380_50
15,153380,1,15,805.792,4641,250963,448,Pass,Successful,57.28044,35.399032,65.99459999999999,29.692948,False,153380_15,153380_50
16,153380,1,15,804.701,4641,250963,447,Carry,,57.656865,40.110684000000006,57.28044,35.399032,False,153380_15,153380_50
17,153380,1,15,803.9,4641,187313,445,Pass,Successful,50.18454,50.016584,57.656865,40.110684000000006,False,153380_15,153380_50
18,153380,1,15,800.767,4641,187313,444,Carry,,34.725915,46.019272,50.18454,50.016584,False,153380_15,153380_50
19,153380,1,15,797.5,4641,532197,442,Pass,Successful,49.33089,57.612048,35.820854999999995,46.973652,False,153380_15,153380_50
20,153380,1,15,795.033,4641,360162,440,Pass,Successful,56.790615,65.1917564,49.7196,58.966472,False,153380_15,153380_50
21,153380,1,15,792.467,4641,532197,438,Pass,Successful,47.12589,51.952816,58.43712000000001,65.5558284,False,153380_15,153380_50
22,153380,1,15,787.133,4641,413678,433,Pass,Successful,43.40532,19.401012,36.088815,37.897012,False,153380_15,153380_50
23,153380,1,15,791.134,4641,532197,437,Carry,,43.243095,51.538628,47.12589,51.952816,False,153380_15,153380_50
24,153380,1,15,789.666,4641,187313,435,Pass,Successful,38.23344,36.931684,43.243095,51.538628,False,153380_15,153380_50
25,153380,1,15,814.033,4641,413678,457,Pass,Successful,61.16313,24.490404,62.019615,18.275748,False,153380_15,153380_50
26,153380,1,15,782.2,4641,500595,429,Pass,Successful,19.20303,29.435568000000004,30.442545,22.714040000000004,False,153380_15,153380_50
27,153380,1,15,840.891,4641,500595,483,Pass,Successful,14.568434999999994,25.996876,21.257774999999995,17.66572,False,153380_15,153380_50
28,153380,1,15,776.833,4641,187313,425,Pass,Successful,52.56321,35.678716,59.899350000000005,35.452412,False,153380_15,153380_50
29,153380,1,15,841.901,4641,355790,485,Carry,,21.257774999999995,17.66572,26.177130000000005,15.885411999999995,False,153380_15,153380_50
30,153380,1,15,843.489,4641,355790,486,Pass,Successful,26.177130000000005,15.885411999999995,39.35599500000001,2.036463999999995,False,153380_15,153380_50
31,153380,1,15,845.267,4641,250965,488,Pass,Successful,39.31220999999999,1.4167800000000028,41.454525,6.832912,False,153380_15,153380_50
32,153380,1,15,845.9,4641,73228,490,Pass,Successful,41.454525,6.832912,50.616195000000005,0.5480119999999999,False,153380_15,153380_50
33,153380,1,15,847.757,4641,250965,492,Carry,,50.616195000000005,0.5480119999999999,71.467095,5.015088400000003,False,153380_15,153380_50
34,153380,1,15,777.967,4641,413678,427,Pass,Successful,59.899350000000005,35.452412,17.924234999999996,30.094488,False,153380_15,153380_50
35,153380,1,15,836.3000000000001,4641,187313,480,Pass,Successful,34.37563499999999,52.687012,13.787655,30.26952,False,153380_15,153380_50
36,153380,1,15,776.833,4641,187313,424,Recovery,,52.56321,35.678716,59.899350000000005,35.452412,False,153380_15,153380_50
37,153380,1,15,839.3679999999999,4641,500595,482,Carry,,13.787655,30.26952,14.568434999999994,25.996876,False,153380_15,153380_50
38,153380,1,15,833.467,4641,413678,478,Pass,Successful,57.34743,54.129632,34.37563499999999,52.687012,False,153380_15,153380_50
