,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,44,2400.8340000000003,4641,346036,1078,Carry,,54.873315000000005,31.125232000000004,47.2395,32.229144,False,153380_44,153380_134
1,153380,1,44,2401.677,4641,346036,1079,Intervention,,47.2395,32.229144,47.2395,32.229144,False,153380_44,153380_134
2,153380,1,44,2400.833,4641,346036,1076,Duel,Successful,54.873315000000005,31.125232000000004,54.873315000000005,31.125232000000004,False,153380_44,153380_134
3,153380,1,44,2384.0,4641,500595,1068,Pass,Successful,13.167630000000004,31.963876,16.902479999999997,52.519324,False,153380_44,153380_134
4,153380,1,44,2396.1340000000005,4641,355790,1074,Carry,,11.783730000000006,16.668976,13.797105000000002,13.629171999999995,False,153380_44,153380_134
5,153380,1,44,2394.8,4641,500595,1072,Pass,Successful,10.005093000000002,30.637128,11.783730000000006,16.668976,False,153380_44,153380_134
6,153380,1,44,2367.8,4641,500595,1066,Recovery,,11.521545000000003,27.564888000000003,11.521545000000003,27.564888000000003,False,153380_44,153380_134
7,153380,1,44,2367.8010000000004,4641,500595,1067,Carry,,11.521545000000003,27.564888000000003,13.167630000000004,31.963876,False,153380_44,153380_134
8,153380,1,44,2388.4,4641,187313,1070,Pass,Successful,17.65449000000001,50.939004,8.360341500000004,32.617628,False,153380_44,153380_134
9,153380,1,44,2397.8,4641,355790,1075,Pass,Successful,13.797105000000002,13.629171999999995,54.873315000000005,31.125232000000004,False,153380_44,153380_134
