,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,12,562.933,4644,62105,297,Throw-In,Successful,46.357815,0.0,31.593135,3.463784000000004,True,153380_12,153380_41
1,153380,1,12,564.601,4644,500515,299,Carry,,31.593135,3.463784000000004,31.21797,8.109747999999996,True,153380_12,153380_41
2,153380,1,12,566.666,4644,500515,300,Pass,Successful,31.21797,8.109747999999996,20.376195000000003,39.528808,True,153380_12,153380_41
3,153380,1,12,571.125,4644,500520,302,Pass,Successful,22.46538,41.262196,41.584095,67.0194264,True,153380_12,153380_41
4,153380,1,12,575.1,4644,250076,304,Pass,Successful,41.770365000000005,66.2199572,26.557335,19.859604,True,153380_12,153380_41
5,153380,1,12,578.468,4644,500515,306,Carry,,26.557335,19.859604,31.458315,17.324564000000002,True,153380_12,153380_41
6,153380,1,12,580.467,4644,500515,307,Pass,Successful,31.458315,17.324564000000002,44.973285,4.301952,True,153380_12,153380_41
7,153380,1,12,582.767,4644,62105,309,Pass,Successful,46.29261,2.6042640000000006,43.043175,10.384076,True,153380_12,153380_41
8,153380,1,12,583.934,4644,325355,311,Carry,,43.043175,10.384076,37.528995,16.689172,True,153380_12,153380_41
9,153380,1,12,586.3000000000001,4644,325355,312,Pass,Successful,37.528995,16.689172,25.286205,32.002976000000004,True,153380_12,153380_41
10,153380,1,12,588.8000000000001,4644,529335,314,Pass,Successful,24.979815,33.021139999999995,32.277525,51.509388,True,153380_12,153380_41
11,153380,1,12,590.268,4644,500520,316,Carry,,32.277525,51.509388,36.07464,53.784056,True,153380_12,153380_41
12,153380,1,12,591.391,4644,500520,317,Pass,Successful,36.07464,53.784056,54.139365,66.8237564,True,153380_12,153380_41
13,153380,1,12,593.001,4644,342722,319,Carry,,54.139365,66.8237564,46.38249,63.4281764,True,153380_12,153380_41
14,153380,1,12,596.8000000000001,4644,342722,320,Pass,Successful,46.38249,63.4281764,36.504405,59.296544,True,153380_12,153380_41
15,153380,1,12,600.033,4644,500520,322,Pass,Successful,36.948135,57.718944,52.52772,66.429744,True,153380_12,153380_41
16,153380,1,12,601.634,4644,342722,324,Carry,,52.52772,66.429744,58.383675,66.0286936,True,153380_12,153380_41
17,153380,1,12,602.8000000000001,4644,342722,325,Pass,Successful,58.383675,66.0286936,63.15456,68.0,True,153380_12,153380_41
18,153380,1,12,603.601,4644,250076,327,Carry,,63.15456,68.0,60.56862,65.211728,True,153380_12,153380_41
19,153380,1,12,604.8000000000001,4641,73228,328,Tackle,Successful,44.43138,2.7882720000000063,44.43138,2.7882720000000063,False,153380_12,153380_42
20,153380,1,12,604.8000000000001,4641,73228,329,Interception,,44.43138,2.7882720000000063,44.43138,2.7882720000000063,False,153380_12,153380_42
21,153380,1,12,604.801,4641,73228,330,Carry,,44.43138,2.7882720000000063,50.943585000000006,2.2402600000000064,False,153380_12,153380_42
22,153380,1,12,606.9,4641,73228,331,Pass,Successful,50.943585000000006,2.2402600000000064,51.011415,13.081296000000002,False,153380_12,153380_42
23,153380,1,12,607.901,4641,532197,333,Carry,,51.011415,13.081296000000002,47.973555,14.198331999999994,False,153380_12,153380_42
24,153380,1,12,609.1,4644,250055,334,Tackle,Unsuccessful,54.51873,52.30934,54.51873,52.30934,True,153380_12,153380_43
25,153380,1,12,609.9,4641,532197,335,Pass,Successful,47.973555,14.198331999999994,44.288265,15.590835999999996,False,153380_12,153380_44
26,153380,1,12,610.7,4641,413678,337,Pass,Successful,44.288265,15.590835999999996,52.89123,25.268528000000003,False,153380_12,153380_44
27,153380,1,12,611.668,4641,250963,339,Carry,,52.89123,25.268528000000003,63.041475,38.252108,False,153380_12,153380_44
28,153380,1,12,614.533,4641,250963,340,Pass,Successful,63.041475,38.252108,,,False,153380_12,153380_44
