,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,22,1392.154,4644,62105,694,Throw-In,Unsuccessful,54.796875,0.0,62.95569,2.7382240000000024,True,153380_22,153380_77
1,153380,1,22,1393.2,4641,360162,695,Interception,,42.108465,63.8079564,42.108465,63.8079564,False,153380_22,153380_78
2,153380,1,22,1393.2,4641,360162,696,Clearance,,42.108465,63.8079564,55.924995,56.027716000000005,False,153380_22,153380_78
3,153380,1,22,1394.967,4644,529335,697,Interception,,49.075005,11.972283999999997,49.075005,11.972283999999997,True,153380_22,153380_79
4,153380,1,22,1394.967,4644,529335,698,Clearance,,49.075005,11.972283999999997,56.756805,26.940376,True,153380_22,153380_79
5,153380,1,22,1397.8,4641,73228,699,Recovery,,48.243195,41.059624,55.36734,42.419828,False,153380_22,153380_80
6,153380,1,22,1397.8,4641,73228,700,Pass,Successful,48.243195,41.059624,55.36734,42.419828,False,153380_22,153380_80
7,153380,1,22,1399.4,4641,346036,702,Pass,Unsuccessful,55.518225,41.531612,53.901435,43.53802,False,153380_22,153380_80
8,153380,1,22,1399.633,4644,250055,703,Interception,,50.89329,25.869444,50.89329,25.869444,True,153380_22,153380_81
9,153380,1,22,1399.634,4644,250055,704,Carry,,50.89329,25.869444,49.100835,19.558772000000005,True,153380_22,153380_81
10,153380,1,22,1400.767,4641,250963,705,Intervention,,55.899165,48.441228,55.899165,48.441228,False,153380_22,153380_82
11,153380,1,22,1402.167,4644,62105,706,Recovery,,39.142425,11.046327999999995,65.918475,0.0,True,153380_22,153380_83
12,153380,1,22,1402.167,4644,62105,707,Pass,Unsuccessful,39.142425,11.046327999999995,,,True,153380_22,153380_83
