,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,52,2896.167,4641,360162,1309,Pass,Successful,58.055445,52.640296,,,False,153380_52,153380_174
1,153380,2,53,21.5,4641,250965,1328,Cross,Unsuccessful,61.87776,1.251812000000001,102.668328,34.920516,False,153380_53,153380_174
2,153380,2,53,20.40100000000009,4641,250965,1327,Carry,,58.96296,2.893739999999994,61.87776,1.251812000000001,False,153380_53,153380_174
3,153380,2,53,17.60099999999991,4641,500602,1324,Carry,,48.644715,22.63346,48.786885000000005,19.179944,False,153380_53,153380_174
4,153380,2,53,16.666999999999916,4641,355790,1322,Pass,Successful,40.43980500000001,21.443664,48.644715,22.63346,False,153380_53,153380_174
5,153380,2,53,13.76700000000028,4641,187313,1320,Pass,Successful,41.50482,44.770316,38.744895,21.92388,False,153380_53,153380_174
6,153380,2,53,18.86700000000019,4641,500602,1325,Pass,Successful,48.786885000000005,19.179944,58.96296,2.893739999999994,False,153380_53,153380_174
7,153380,2,53,8.800000000000182,4641,500602,1317,Pass,Successful,43.263465,22.963464,35.54134500000001,39.387232,False,153380_53,153380_174
8,153380,2,53,6.666999999999916,4641,532197,1315,Pass,Successful,42.932505,17.868699999999997,42.489195,22.992772,False,153380_53,153380_174
9,153380,2,53,4.567000000000007,4641,500602,1313,Pass,Successful,38.806005,31.862488,43.336125,17.971176,False,153380_53,153380_174
10,153380,2,53,2.067000000000008,4641,346036,1311,Pass,Successful,52.55985,33.983816000000004,37.294845,34.323408,False,153380_53,153380_174
11,153380,2,53,10.0339999999999,4641,187313,1319,Carry,,35.54134500000001,39.387232,41.50482,44.770316,False,153380_53,153380_174
12,153380,1,52,2896.167,4641,360162,1308,Recovery,,58.055445,52.640296,70.107345,55.665344000000005,False,153380_52,153380_174
