,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,101,2823.9010000000007,4644,62119,2429,Carry,,68.95644,1.1639559999999989,68.054175,11.0976,True,153380_101,153380_7
1,153380,2,101,2847.267,4644,250076,2442,Pass,Unsuccessful,87.434445,53.704496,98.86401,50.845436,True,153380_101,153380_7
2,153380,2,101,2812.5,4644,500520,2418,Recovery,,39.30255,50.404592,50.628795,50.00142,True,153380_101,153380_7
3,153380,2,101,2842.228,4644,500515,2440,Pass,Successful,53.95393500000001,9.274044000000004,87.434445,53.704496,True,153380_101,153380_7
4,153380,2,101,2838.3680000000004,4644,500515,2439,Carry,,46.59669,7.958652000000001,53.95393500000001,9.274044000000004,True,153380_101,153380_7
5,153380,2,101,2836.4800000000005,4644,250055,2437,Pass,Successful,62.024865000000005,4.728107999999999,46.59669,7.958652000000001,True,153380_101,153380_7
6,153380,2,101,2833.92,4644,62098,2435,Pass,Successful,72.25974000000001,2.146352000000008,62.82391500000001,4.251359999999998,True,153380_101,153380_7
7,153380,2,101,2831.9660000000003,4644,250055,2433,Pass,Successful,67.33482,9.700879999999998,73.876215,1.288396000000006,True,153380_101,153380_7
8,153380,2,101,2828.9680000000008,4644,250055,2432,Carry,,62.49327,13.621760000000002,67.33482,9.700879999999998,True,153380_101,153380_7
9,153380,2,101,2827.9000000000005,4644,62119,2430,Pass,Successful,68.054175,11.0976,62.49327,13.621760000000002,True,153380_101,153380_7
10,153380,2,101,2812.5,4644,500520,2419,Pass,Successful,39.30255,50.404592,50.628795,50.00142,True,153380_101,153380_7
11,153380,2,101,2821.233,4644,533450,2427,Pass,Successful,53.20034999999999,43.727196,68.95644,1.1639559999999989,True,153380_101,153380_7
12,153380,2,101,2817.3010000000004,4644,533450,2426,Carry,,42.663810000000005,43.366796,53.20034999999999,43.727196,True,153380_101,153380_7
13,153380,2,101,2816.367,4644,529335,2424,Pass,Successful,42.02793,41.036572,42.663810000000005,43.366796,True,153380_101,153380_7
14,153380,2,101,2815.067,4644,533450,2422,Pass,Successful,45.465,49.271168,42.02793,41.036572,True,153380_101,153380_7
15,153380,2,101,2813.568,4644,533450,2421,Carry,,50.628795,50.00142,45.465,49.271168,True,153380_101,153380_7
