,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,46,2563.393,4644,62114,1128,Pass,Successful,79.429035,51.712912,80.388525,51.814776,True,153380_46,153380_141
1,153380,1,46,2562.233,4644,342722,1125,Pass,Successful,70.71624,59.83796,79.429035,51.712912,True,153380_46,153380_141
2,153380,1,46,2563.393,4644,62114,1126,Duel,Successful,79.429035,51.712912,80.388525,51.814776,True,153380_46,153380_141
3,153380,1,46,2552.367,4644,529335,1122,Pass,Successful,33.46308,38.194852,51.18498,66.496486,True,153380_46,153380_141
4,153380,1,46,2554.7680000000005,4644,342722,1124,Carry,,51.18498,66.496486,70.71624,59.83796,True,153380_46,153380_141
5,153380,1,45,2530.0660000000003,4644,500515,1112,Recovery,,45.37932,7.296060000000004,48.88548,21.267,True,153380_45,153380_141
6,153380,1,45,2530.0660000000003,4644,500515,1113,Pass,Successful,45.37932,7.296060000000004,,,True,153380_45,153380_141
7,153380,1,46,2544.666,4644,250055,1117,Pass_Freekick,Successful,48.49152,12.927615999999992,38.040135,15.213232000000003,True,153380_46,153380_141
8,153380,1,46,2546.8,4644,500515,1119,Pass,Successful,37.51839,15.632384000000002,31.13649,26.858368,True,153380_46,153380_141
9,153380,1,45,2528.3,4644,250055,1111,Duel,Successful,55.297305,13.355676000000004,55.297305,13.355676000000004,True,153380_45,153380_141
10,153380,1,46,2548.168,4644,529335,1121,Carry,,31.13649,26.858368,33.46308,38.194852,True,153380_46,153380_141
