,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,74,1222.6,4641,500595,1802,Goal Kick,Successful,5.124105,35.415963999999995,8.057815500000004,20.789912,False,153380_74,153380_222
1,153380,2,74,1225.1340000000002,4641,355790,1804,Carry,,8.057815500000004,20.789912,20.183835,16.766216,False,153380_74,153380_222
2,153380,2,74,1227.467,4641,355790,1805,Pass,Successful,20.183835,16.766216,35.05614,24.940020000000004,False,153380_74,153380_222
3,153380,2,74,1228.934,4641,500602,1807,Carry,,35.05614,24.940020000000004,41.269095,22.238788,False,153380_74,153380_222
4,153380,2,74,1230.667,4641,500602,1808,Pass,Successful,41.269095,22.238788,44.650725,33.399356000000004,False,153380_74,153380_222
5,153380,2,74,1231.7000000000005,4641,346036,1810,Pass,Successful,44.650725,33.399356000000004,33.185355,18.699592,False,153380_74,153380_222
6,153380,2,74,1233.401,4641,355790,1812,Carry,,33.185355,18.699592,40.828935,18.552984,False,153380_74,153380_222
7,153380,2,74,1237.6,4641,355790,1813,Pass,Successful,40.828935,18.552984,40.54344,36.919988,False,153380_74,153380_222
8,153380,2,74,1240.034,4641,187313,1815,Carry,,40.54344,36.919988,44.796465,39.036692,False,153380_74,153380_222
9,153380,2,74,1242.8000000000002,4641,187313,1816,Pass,Successful,44.796465,39.036692,50.516445,25.799064,False,153380_74,153380_222
10,153380,2,74,1243.968,4641,413678,1818,Carry,,50.516445,25.799064,51.829155,22.087624000000005,False,153380_74,153380_222
11,153380,2,74,1275.167,4641,355790,1821,Pass,Successful,50.75196,25.138716,47.42472,37.133168,False,153380_74,153380_222
12,153380,2,74,1278.667,4641,187313,1823,Pass,Successful,48.588435,36.986492,50.16249,25.808924,False,153380_74,153380_222
13,153380,2,74,1280.034,4641,355790,1825,Carry,,50.16249,25.808924,59.932845,19.31812,False,153380_74,153380_222
14,153380,2,74,1284.2000000000005,4641,355790,1826,Pass,Successful,59.932845,19.31812,52.13964,34.547672,False,153380_74,153380_222
15,153380,2,74,1286.2680000000005,4641,187313,1828,Carry,,52.13964,34.547672,61.65526499999999,35.482944,False,153380_74,153380_222
16,153380,2,74,1292.567,4641,187313,1829,Pass,Successful,61.65526499999999,35.482944,63.049455,47.389948,False,153380_74,153380_222
17,153380,2,74,1293.6340000000002,4641,500602,1831,Carry,,63.049455,47.389948,66.22150500000001,52.157564,False,153380_74,153380_222
18,153380,2,74,1294.967,4641,500602,1832,Pass,Successful,66.22150500000001,52.157564,73.377675,55.45332,False,153380_74,153380_222
19,153380,2,74,1295.7670000000005,4641,529743,1834,Pass,Successful,73.377675,55.45332,68.358885,59.444036,False,153380_74,153380_222
20,153380,2,74,1295.8000000000002,4644,62105,1835,Tackle,Unsuccessful,31.856895,11.766040000000004,31.856895,11.766040000000004,True,153380_74,153380_223
21,153380,2,74,1296.601,4641,500602,1837,Carry,,68.358885,59.444036,63.877065,63.6843664,False,153380_74,153380_224
22,153380,2,74,1297.8670000000002,4641,500602,1838,Pass,Successful,63.877065,63.6843664,53.28939,47.001192,False,153380_74,153380_224
23,153380,2,74,1302.067,4641,187313,1840,Pass,Successful,55.277355,46.5188,76.676985,56.268912,False,153380_74,153380_224
24,153380,2,74,1303.667,4641,360162,1842,Pass,Successful,76.676985,56.268912,78.29787,66.5353548,False,153380_74,153380_224
