,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,76,1422.067,4641,532197,1888,Pass_Freekick,Successful,52.03443,58.109876,40.261935,50.35638,False,153380_76,153380_234
1,153380,2,76,1424.1000000000004,4641,187313,1890,Pass,Successful,41.11359,49.996252,53.241825,56.50834,False,153380_76,153380_234
2,153380,2,76,1425.3680000000002,4641,532197,1892,Carry,,53.241825,56.50834,56.39256,57.82346,False,153380_76,153380_234
3,153380,2,76,1427.1670000000004,4641,532197,1893,Pass,Successful,56.39256,57.82346,70.88728499999999,54.70974,False,153380_76,153380_234
4,153380,2,76,1428.1670000000004,4641,529743,1894,Duel,Successful,70.88728499999999,54.70974,70.88728499999999,54.70974,False,153380_76,153380_234
5,153380,2,76,1428.1680000000003,4641,529743,1896,Carry,,70.88728499999999,54.70974,68.12274000000001,53.52756,False,153380_76,153380_234
6,153380,2,76,1429.2330000000002,4641,529743,1897,Pass,Successful,68.12274000000001,53.52756,62.23602,60.867208,False,153380_76,153380_234
7,153380,2,76,1431.5,4641,532197,1899,Pass,Successful,59.7744,59.815384,48.857235,31.553496000000003,False,153380_76,153380_234
8,153380,2,76,1433.2679999999998,4641,355790,1901,Carry,,48.857235,31.553496000000003,58.160865,27.409372,False,153380_76,153380_234
9,153380,2,76,1436.5330000000004,4641,355790,1902,Pass,Successful,58.160865,27.409372,66.00384,21.703016,False,153380_76,153380_234
10,153380,2,76,1438.3000000000002,4641,250961,1904,Pass,Successful,64.60566,23.53854,64.82511,28.648604,False,153380_76,153380_234
11,153380,2,76,1438.8330000000003,4641,413678,1906,Pass,Successful,64.82511,28.648604,62.9349,28.636908000000005,False,153380_76,153380_234
12,153380,2,76,1439.8000000000002,4641,250961,1908,Pass,Successful,62.9349,28.636908000000005,53.132940000000005,49.087228,False,153380_76,153380_234
13,153380,2,76,1442.3340000000003,4641,187313,1910,Carry,,53.132940000000005,49.087228,62.95453499999999,57.536908,False,153380_76,153380_234
14,153380,2,76,1446.1329999999998,4641,187313,1911,Pass,Unsuccessful,62.95453499999999,57.536908,,,False,153380_76,153380_234
