,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,63,351.7069999999999,4644,500515,1471,Pass,Successful,23.61093,5.6504600000000025,26.89428,2.401556,True,153380_63,153380_191
1,153380,2,64,382.4670000000001,4644,62105,1489,Pass,Unsuccessful,50.71941,4.554299999999998,,,True,153380_64,153380_191
2,153380,2,64,380.9200000000001,4644,62114,1487,Pass,Successful,60.049395,14.803531999999995,50.71941,4.554299999999998,True,153380_64,153380_191
3,153380,2,63,350.7670000000003,4644,250055,1469,Throw-In,Successful,27.9006,0.0,23.61093,5.6504600000000025,True,153380_63,153380_191
4,153380,2,64,375.63300000000027,4644,250055,1483,Pass,Successful,37.52112,7.322919999999996,27.51609,3.2361879999999985,True,153380_64,153380_191
5,153380,2,64,374.5750000000003,4644,500505,1481,Pass,Successful,41.35005,13.009964000000004,37.52112,7.322919999999996,True,153380_64,153380_191
6,153380,2,64,378.4210000000003,4644,500515,1485,Pass,Successful,27.9006,1.207340000000002,60.049395,14.803531999999995,True,153380_64,153380_191
7,153380,2,64,371.13300000000027,4644,62105,1477,Pass_Freekick,Successful,52.69404,0.9438399999999944,44.161425,5.436599999999999,True,153380_64,153380_191
8,153380,2,63,354.8000000000002,4644,62105,1475,Pass,Successful,35.14308,0.2388159999999999,,,True,153380_63,153380_191
9,153380,2,63,353.0250000000001,4644,250055,1473,Pass,Successful,26.89428,2.401556,32.373075,0.2756720000000001,True,153380_63,153380_191
10,153380,2,64,373.7130000000002,4644,250055,1479,Pass,Successful,43.6401,5.437756,41.35005,13.009964000000004,True,153380_64,153380_191
