,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,1,1.733,4644,342721,0,Pass,Successful,52.413165,34.049164,25.138575,32.98442,True,153380_1,153380_1
1,153380,2,100,2731.0,4644,250055,2398,Pass,Unsuccessful,60.457215000000005,6.365140000000004,60.005715,1.7650079999999946,True,153380_100,153380_1
2,153380,2,100,2729.6000000000004,4644,62098,2396,Throw-In,Successful,61.61421000000001,0.0,60.1209,6.246140000000004,True,153380_100,153380_1
3,153380,1,10,496.401,4644,250055,264,Pass,Successful,16.035809999999998,4.847108000000006,,,True,153380_10,153380_1
4,153380,1,10,495.536,4644,250055,263,Carry,,17.27607,7.948383999999997,16.035809999999998,4.847108000000006,True,153380_10,153380_1
5,153380,1,10,494.5,4644,62105,261,Throw-In,Successful,17.618895000000002,0.0,17.27607,7.948383999999997,True,153380_10,153380_1
6,153380,1,1,12.167,4644,325355,8,Pass,Unsuccessful,49.367745,11.00546,,,True,153380_1,153380_1
7,153380,1,1,12.167,4644,325355,8,Pass,Unsuccessful,49.367745,11.00546,,,True,153380_1,153380_1
8,153380,1,1,10.041,4644,62082,6,Pass,Successful,9.1650195,27.778203999999995,49.367745,11.00546,True,153380_1,153380_1
9,153380,1,1,7.733,4644,500515,4,Pass,Successful,22.599255,16.573980000000006,8.3302485,28.906052000000003,True,153380_1,153380_1
10,153380,1,1,7.733,4644,500515,4,Pass,Successful,22.599255,16.573980000000006,8.3302485,28.906052000000003,True,153380_1,153380_1
11,153380,1,1,6.1000000000000005,4644,529335,2,Pass,Successful,25.91295,33.521212000000006,22.599255,16.573980000000006,True,153380_1,153380_1
12,153380,1,1,6.1000000000000005,4644,529335,2,Pass,Successful,25.91295,33.521212000000006,22.599255,16.573980000000006,True,153380_1,153380_1
13,153380,1,1,1.733,4644,342721,0,Pass,Successful,52.413165,34.049164,25.138575,32.98442,True,153380_1,153380_1
14,153380,1,1,10.041,4644,62082,6,Pass,Successful,9.1650195,27.778203999999995,49.367745,11.00546,True,153380_1,153380_1
