,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,66,648.3010000000002,4644,250055,1592,Carry,,54.615015,8.140279999999997,52.728165,10.863884,True,153380_66,153380_201
1,153380,2,66,653.434,4644,250055,1597,Carry,,47.539695,10.911008000000002,42.4557,13.357308000000003,True,153380_66,153380_201
2,153380,2,66,656.2000000000003,4644,250055,1598,Pass,Successful,42.4557,13.357308000000003,29.390025,33.613624,True,153380_66,153380_201
3,153380,2,66,661.4670000000001,4644,250076,1602,Pass,Successful,52.38849,65.104118,33.920880000000004,61.116768,True,153380_66,153380_201
4,153380,2,66,664.1340000000002,4644,500520,1604,Carry,,33.920880000000004,61.116768,37.467675,54.206404,True,153380_66,153380_201
5,153380,2,66,665.8870000000002,4644,500520,1605,Pass,Unsuccessful,37.467675,54.206404,,,True,153380_66,153380_201
6,153380,2,66,652.0329999999999,4644,62105,1595,Pass,Successful,49.476735,2.438956000000005,47.539695,10.911008000000002,True,153380_66,153380_201
7,153380,2,66,650.4540000000002,4644,250055,1593,Pass,Successful,52.728165,10.863884,49.476735,2.438956000000005,True,153380_66,153380_201
8,153380,2,66,647.3340000000003,4644,62119,1590,Pass,Successful,58.2582,3.2232680000000045,54.615015,8.140279999999997,True,153380_66,153380_201
9,153380,2,66,658.951,4644,529335,1600,Pass,Successful,29.896545,35.30492,52.38849,65.104118,True,153380_66,153380_201
10,153380,2,66,643.7340000000002,4644,250055,1587,Carry,,50.270745,26.443908,56.230335,12.433596,True,153380_66,153380_201
11,153380,2,66,643.7330000000002,4644,250055,1586,Recovery,,50.270745,26.443908,50.270745,26.443908,True,153380_66,153380_201
12,153380,2,66,640.8000000000002,4644,500505,1585,Block,,57.261435000000006,44.871364,57.261435000000006,44.871364,True,153380_66,153380_201
13,153380,2,66,646.0909999999999,4644,250055,1588,Pass,Successful,56.230335,12.433596,58.2582,3.2232680000000045,True,153380_66,153380_201
