,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,11,539.698,4644,500515,285,Pass,Successful,59.51841,11.284328000000002,79.04977500000001,41.822312,True,153380_11,153380_37
1,153380,1,11,514.524,4644,500515,269,Pass_Freekick,Successful,32.107634999999995,16.811436,35.458395,14.594227999999994,True,153380_11,153380_37
2,153380,1,11,515.434,4644,250055,271,Carry,,35.458395,14.594227999999994,39.26244,16.876988000000004,True,153380_11,153380_37
3,153380,1,11,517.1080000000001,4644,250055,272,Pass,Successful,39.26244,16.876988000000004,57.23571,66.7070956,True,153380_11,153380_37
4,153380,1,11,519.8009999999999,4644,250076,274,Carry,,57.23571,66.7070956,64.07919,63.8489944,True,153380_11,153380_37
5,153380,1,11,524.7,4644,250076,275,Pass,Successful,64.07919,63.8489944,55.92678,54.15214,True,153380_11,153380_37
6,153380,1,11,526.154,4644,500505,277,Pass,Successful,55.92678,54.15214,43.888845,62.1543324,True,153380_11,153380_37
7,153380,1,11,527.97,4644,500520,279,Carry,,43.888845,62.1543324,41.531805,59.494016,True,153380_11,153380_37
8,153380,1,11,529.516,4644,500520,280,Pass,Successful,41.531805,59.494016,73.887975,3.903880000000001,True,153380_11,153380_37
9,153380,1,11,542.001,4644,342722,287,Carry,,79.04977500000001,41.822312,83.42439,36.438412,True,153380_11,153380_37
10,153380,1,11,536.533,4644,62105,283,Pass,Successful,72.294495,15.194463999999996,58.139445,10.421884000000006,True,153380_11,153380_37
11,153380,1,11,533.034,4644,62105,282,Carry,,73.887975,3.903880000000001,72.294495,15.194463999999996,True,153380_11,153380_37
