,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,5,202.801,4644,325355,147,Carry,,74.95582499999999,14.393695999999998,72.119145,20.827652,True,153380_5,153380_161
1,153380,1,5,201.481,4644,500505,145,Pass,Successful,58.176195,15.834412,74.95582499999999,14.393695999999998,True,153380_5,153380_161
2,153380,1,5,200.101,4644,500505,144,Carry,,58.72566,22.68072,58.176195,15.834412,True,153380_5,153380_161
3,153380,1,5,198.666,4644,500515,142,Pass,Successful,53.762415,6.082259999999998,58.72566,22.68072,True,153380_5,153380_161
4,153380,1,5,196.033,4644,62105,140,Pass,Successful,69.961815,2.2240079999999978,53.92233,6.210847999999999,True,153380_5,153380_161
5,153380,1,5,191.067,4644,500515,137,Pass,Successful,52.643745,22.242528000000007,62.16147,4.771424000000003,True,153380_5,153380_161
6,153380,1,5,192.55,4644,62105,139,Carry,,62.16147,4.771424000000003,69.961815,2.2240079999999978,True,153380_5,153380_161
7,153380,1,5,186.3,4644,250076,134,Pass,Successful,66.82683,66.254032,49.66626,27.478596000000003,True,153380_5,153380_161
8,153380,1,5,189.201,4644,500515,136,Carry,,49.66626,27.478596000000003,52.643745,22.242528000000007,True,153380_5,153380_161
9,153380,1,5,185.134,4644,250076,133,Carry,,71.63268000000001,64.623222,66.82683,66.254032,True,153380_5,153380_161
10,153380,1,5,184.267,4644,500505,131,Pass,Successful,77.412615,62.2308392,71.63268000000001,64.623222,True,153380_5,153380_161
11,153380,1,5,183.833,4644,500505,130,Recovery,,78.068865,61.084264,78.068865,61.084264,True,153380_5,153380_161
12,153380,1,5,183.833,4644,500505,129,Duel,Successful,78.068865,61.084264,78.068865,61.084264,True,153380_5,153380_161
13,153380,1,5,182.9,4644,342722,128,Intervention,,81.011175,63.1836348,81.011175,63.1836348,True,153380_5,153380_161
