,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,101,2781.067,4644,250076,2405,Pass_Freekick,Unsuccessful,73.14426,2.1462159999999955,93.248505,34.78846,True,153380_101,153380_3
1,153380,2,101,2782.7,4641,355790,2406,Interception,,11.517975000000009,33.167544,11.517975000000009,33.167544,False,153380_101,153380_4
2,153380,2,101,2782.7,4641,355790,2407,Clearance,,11.517975000000009,33.167544,14.157465000000002,35.271396,False,153380_101,153380_4
3,153380,2,101,2785.2,4641,250965,2408,Recovery,,14.157465000000002,35.271396,22.74468,28.88028,False,153380_101,153380_4
4,153380,2,101,2785.2,4641,250965,2409,Pass,Successful,14.157465000000002,35.271396,22.74468,28.88028,False,153380_101,153380_4
5,153380,2,101,2786.501,4641,250961,2411,Carry,,22.74468,28.88028,85.51515,23.985299999999995,False,153380_101,153380_4
6,153380,2,101,2795.767,4641,250961,2412,Shot,On Target,85.51515,23.985299999999995,98.623224,31.124212,False,153380_101,153380_4
7,153380,2,101,2796.467000000001,4644,62082,2413,Catch,,6.376776,36.875788,6.376776,36.875788,True,153380_101,153380_5
8,153380,2,101,2803.567,4644,62082,2414,Pass,Unsuccessful,15.61413,30.99984,59.05368,46.768156000000005,True,153380_101,153380_5
9,153380,2,101,2807.767,4641,355790,2415,Duel,Successful,32.63862,26.597316,32.63862,26.597316,False,153380_101,153380_6
10,153380,2,101,2809.067,4641,500586,2416,Recovery,,45.94632,21.231843999999995,65.67309,17.088808,False,153380_101,153380_6
11,153380,2,101,2809.067,4641,500586,2417,Pass,Unsuccessful,45.94632,21.231843999999995,65.67309,17.088808,False,153380_101,153380_6
12,153380,2,101,2812.5,4644,500520,2418,Recovery,,39.30255,50.404592,50.628795,50.00142,True,153380_101,153380_7
13,153380,2,101,2812.5,4644,500520,2419,Pass,Successful,39.30255,50.404592,50.628795,50.00142,True,153380_101,153380_7
14,153380,2,101,2813.568,4644,533450,2421,Carry,,50.628795,50.00142,45.465,49.271168,True,153380_101,153380_7
15,153380,2,101,2815.067,4644,533450,2422,Pass,Successful,45.465,49.271168,42.02793,41.036572,True,153380_101,153380_7
16,153380,2,101,2816.367,4644,529335,2424,Pass,Successful,42.02793,41.036572,42.663810000000005,43.366796,True,153380_101,153380_7
17,153380,2,101,2817.3010000000004,4644,533450,2426,Carry,,42.663810000000005,43.366796,53.20034999999999,43.727196,True,153380_101,153380_7
18,153380,2,101,2821.233,4644,533450,2427,Pass,Successful,53.20034999999999,43.727196,68.95644,1.1639559999999989,True,153380_101,153380_7
19,153380,2,101,2823.9010000000007,4644,62119,2429,Carry,,68.95644,1.1639559999999989,68.054175,11.0976,True,153380_101,153380_7
20,153380,2,101,2827.9000000000005,4644,62119,2430,Pass,Successful,68.054175,11.0976,62.49327,13.621760000000002,True,153380_101,153380_7
21,153380,2,101,2828.9680000000008,4644,250055,2432,Carry,,62.49327,13.621760000000002,67.33482,9.700879999999998,True,153380_101,153380_7
22,153380,2,101,2831.9660000000003,4644,250055,2433,Pass,Successful,67.33482,9.700879999999998,73.876215,1.288396000000006,True,153380_101,153380_7
23,153380,2,101,2833.92,4644,62098,2435,Pass,Successful,72.25974000000001,2.146352000000008,62.82391500000001,4.251359999999998,True,153380_101,153380_7
24,153380,2,101,2836.4800000000005,4644,250055,2437,Pass,Successful,62.024865000000005,4.728107999999999,46.59669,7.958652000000001,True,153380_101,153380_7
25,153380,2,101,2838.3680000000004,4644,500515,2439,Carry,,46.59669,7.958652000000001,53.95393500000001,9.274044000000004,True,153380_101,153380_7
26,153380,2,101,2842.228,4644,500515,2440,Pass,Successful,53.95393500000001,9.274044000000004,87.434445,53.704496,True,153380_101,153380_7
27,153380,2,101,2847.267,4644,250076,2442,Pass,Unsuccessful,87.434445,53.704496,98.86401,50.845436,True,153380_101,153380_7
28,153380,2,101,2849.0,4641,532198,2443,Recovery,,6.416381999999999,16.197464000000004,6.416381999999999,16.197464000000004,False,153380_101,153380_8
29,153380,2,101,2849.001,4641,532198,2444,Carry,,6.416381999999999,16.197464000000004,0.4365899999999953,2.749845199999996,False,153380_101,153380_8
30,153380,2,101,2851.767,4644,62086,2445,Tackle,Successful,104.56341,65.2501548,104.56341,65.2501548,True,153380_101,153380_9
31,153380,2,101,2851.767,4644,62086,2446,Interception,,104.56341,65.2501548,104.56341,65.2501548,True,153380_101,153380_9
32,153380,2,101,2851.768,4644,62086,2447,Carry,,104.56341,65.2501548,104.33157,61.5347096,True,153380_101,153380_9
33,153380,2,101,2854.267,4644,62086,2448,Cross,Unsuccessful,104.33157,61.5347096,103.593,34.989332,True,153380_101,153380_9
34,153380,2,101,2855.467000000001,4641,500595,2449,Recovery,,0.6666701999999987,31.9719,0.6666701999999987,31.9719,False,153380_101,153380_10
35,153380,2,101,2855.4680000000008,4641,500595,2450,Carry,,0.6666701999999987,31.9719,12.156059999999997,27.027280000000005,False,153380_101,153380_10
36,153380,2,101,2868.0,4641,500595,2451,Pass,Successful,12.156059999999997,27.027280000000005,57.1011,10.575088,False,153380_101,153380_10
37,153380,2,101,2873.7340000000004,4641,528608,2453,Carry,,57.1011,10.575088,61.27023,8.935608000000002,False,153380_101,153380_10
38,153380,2,101,2875.0,4644,250076,2454,Tackle,Successful,43.72977,59.064392,43.72977,59.064392,True,153380_101,153380_11
39,153380,2,101,2875.0,4644,250076,2455,Interception,,43.72977,59.064392,43.72977,59.064392,True,153380_101,153380_11
40,153380,2,101,2875.001,4644,250076,2456,Carry,,43.72977,59.064392,37.674945,58.347536,True,153380_101,153380_11
41,153380,2,101,2876.312,4644,250076,2457,Pass,Successful,37.674945,58.347536,10.196361,43.8481,True,153380_101,153380_11
42,153380,2,101,2879.6680000000006,4644,62082,2459,Carry,,10.196361,43.8481,11.906475,37.5275,True,153380_101,153380_11
43,153380,2,101,2881.571,4644,62082,2460,Pass,Successful,11.906475,37.5275,24.492615,25.009176000000004,True,153380_101,153380_11
44,153380,2,101,2882.9680000000008,4644,500515,2462,Carry,,24.492615,25.009176000000004,38.935365,22.540436,True,153380_101,153380_11
45,153380,2,101,2887.7,4644,500515,2463,Pass,Unsuccessful,38.935365,22.540436,,,True,153380_101,153380_11
