,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,49,2780.333,4641,187313,1259,Pass,Successful,32.90594999999999,40.304076,40.741365,53.530008,False,153380_49,153380_158
1,153380,1,49,2778.7340000000004,4641,187313,1258,Carry,,30.35213999999999,38.596868,32.90594999999999,40.304076,False,153380_49,153380_158
2,153380,1,49,2787.733,4641,360162,1265,Pass,Successful,42.284865,57.107828,36.62736,44.860756,False,153380_49,153380_158
3,153380,1,49,2774.9,4641,250965,1254,Pass,Successful,37.51692,7.236015999999999,25.417140000000003,20.4731,False,153380_49,153380_158
4,153380,1,49,2772.2340000000004,4641,250965,1253,Carry,,32.63694000000001,7.404248000000003,37.51692,7.236015999999999,False,153380_49,153380_158
5,153380,1,49,2770.0,4641,355790,1251,Pass,Successful,11.581395,19.289424000000004,32.63694000000001,7.404248000000003,False,153380_49,153380_158
6,153380,1,49,2776.7670000000003,4641,355790,1256,Pass,Successful,25.417140000000003,20.4731,30.35213999999999,38.596868,False,153380_49,153380_158
7,153380,1,49,2782.5,4641,360162,1261,Pass,Successful,41.35341,54.895108,52.923045,65.9635904,False,153380_49,153380_158
8,153380,1,49,2790.733,4641,187313,1267,Pass,Successful,38.07929999999999,42.663676,40.669125,25.679656,False,153380_49,153380_158
9,153380,1,49,2792.833,4641,355790,1269,Pass,Successful,41.58966,25.891204,41.703375,42.246496,False,153380_49,153380_158
10,153380,1,49,2794.7340000000004,4641,187313,1271,Carry,,41.703375,42.246496,47.207895,45.586248,False,153380_49,153380_158
11,153380,1,49,2798.667,4641,187313,1272,Pass,Unsuccessful,47.207895,45.586248,,,False,153380_49,153380_158
12,153380,1,49,2766.8,4641,500595,1249,Goal Kick,Successful,3.4953555000000023,38.860368,10.905614999999996,21.365123999999994,False,153380_49,153380_158
13,153380,1,49,2785.533,4641,529743,1263,Pass,Successful,52.17912,67.2059368,42.159285,57.089876,False,153380_49,153380_158
