,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,83,1717.6000000000004,4644,62082,2041,Goal Kick,Unsuccessful,4.523988,40.430624,56.637105000000005,54.156356,True,153380_83,153380_259
1,153380,2,83,1720.9000000000003,4641,500602,2042,Duel,Successful,48.90228,13.823312,48.90228,13.823312,False,153380_83,153380_260
2,153380,2,83,1723.8000000000002,4641,250961,2043,Recovery,,57.573600000000006,1.6276479999999935,69.613215,19.886531999999995,False,153380_83,153380_260
3,153380,2,83,1723.8000000000002,4641,250961,2044,Pass,Unsuccessful,57.573600000000006,1.6276479999999935,69.613215,19.886531999999995,False,153380_83,153380_260
4,153380,2,83,1725.7380000000005,4644,529335,2045,Recovery,,35.23359,48.956192,33.069645,52.999268,True,153380_83,153380_261
5,153380,2,83,1725.7380000000005,4644,529335,2046,Pass,Successful,35.23359,48.956192,33.069645,52.999268,True,153380_83,153380_261
6,153380,2,83,1726.7560000000003,4644,500520,2048,Pass,Unsuccessful,33.069645,52.999268,71.8263,45.860696,True,153380_83,153380_261
7,153380,2,83,1729.4000000000003,4641,187313,2049,Recovery,,33.18577500000001,21.754424,33.87825000000001,15.475303999999994,False,153380_83,153380_262
8,153380,2,83,1729.4000000000003,4641,187313,2050,Pass,Successful,33.18577500000001,21.754424,33.87825000000001,15.475303999999994,False,153380_83,153380_262
9,153380,2,83,1731.1000000000004,4641,355790,2052,Pass,Unsuccessful,33.17443499999999,16.458652,58.8231,21.875532,False,153380_83,153380_262
10,153380,2,83,1733.6000000000004,4644,529335,2053,Interception,,46.88607,46.309632,46.88607,46.309632,True,153380_83,153380_263
11,153380,2,83,1733.6000000000004,4644,529335,2054,Clearance,,46.88607,46.309632,57.473220000000005,28.565508,True,153380_83,153380_263
12,153380,2,83,1736.0330000000004,4641,529743,2055,Recovery,,47.52678,39.434492000000006,47.52678,39.434492000000006,False,153380_83,153380_264
13,153380,2,83,1736.8379999999995,4641,529743,2056,Pass,Successful,47.467035,38.010368,,,False,153380_83,153380_264
