,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,95,2402.767,4641,360162,2283,Throw-In,Successful,67.0509,68.0,68.557965,47.456996,False,153380_95,153380_310
1,153380,2,95,2406.2,4641,500602,2285,Pass,Successful,68.557965,47.456996,66.68235,34.822868,False,153380_95,153380_310
2,153380,2,95,2408.467000000001,4641,413678,2287,Pass,Successful,67.35225,32.789532,74.41833,6.2213879999999975,False,153380_95,153380_310
3,153380,2,95,2412.7,4641,250965,2289,Pass,Successful,75.57312,6.613271999999995,63.40299,20.422780000000003,False,153380_95,153380_310
4,153380,2,95,2414.3680000000004,4641,355790,2291,Carry,,63.40299,20.422780000000003,67.14183,19.230944,False,153380_95,153380_310
5,153380,2,95,2416.233,4641,355790,2292,Cross,Unsuccessful,67.14183,19.230944,68.49843,19.671243999999994,False,153380_95,153380_310
6,153380,2,95,2416.3,4644,62114,2293,Block,,36.660015,47.850036,36.660015,47.850036,True,153380_95,153380_311
7,153380,2,95,2418.5,4644,250076,2294,Recovery,,20.92482,51.490008,29.116185,57.55894,True,153380_95,153380_311
8,153380,2,95,2418.5,4644,250076,2295,Pass,Unsuccessful,20.92482,51.490008,29.116185,57.55894,True,153380_95,153380_311
9,153380,2,95,2419.5330000000004,4641,250965,2296,Interception,,76.05633,10.282484000000004,76.05633,10.282484000000004,False,153380_95,153380_312
10,153380,2,95,2419.534000000001,4641,250965,2297,Carry,,76.05633,10.282484000000004,78.99423,14.97598,False,153380_95,153380_312
11,153380,2,95,2421.0,4641,250965,2298,Pass,Successful,78.99423,14.97598,,,False,153380_95,153380_312
