,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,27,1555.167,4644,500520,783,Pass,Successful,40.32462,60.087112,51.72342,55.938296,True,153380_27,153380_93
1,153380,1,27,1551.833,4644,529335,781,Pass,Successful,30.26835,38.312492,37.769655,59.936152,True,153380_27,153380_93
2,153380,1,27,1546.869,4644,500515,779,Pass,Successful,28.232505,21.601016,30.449160000000003,37.367224,True,153380_27,153380_93
3,153380,1,27,1543.433,4644,62105,777,Pass,Successful,44.42697,7.633815999999996,28.953225000000003,21.617268,True,153380_27,153380_93
4,153380,1,27,1538.9,4644,250055,774,Pass,Successful,53.661930000000005,40.642784,44.37468,16.78376,True,153380_27,153380_93
5,153380,1,27,1537.586,4644,250055,773,Carry,,57.267315,46.944752,53.661930000000005,40.642784,True,153380_27,153380_93
6,153380,1,27,1536.6,4644,529335,771,Pass,Successful,51.863385,53.937872,57.267315,46.944752,True,153380_27,153380_93
7,153380,1,27,1533.989,4644,250076,769,Pass,Successful,65.749425,64.299712,52.039155,55.142288,True,153380_27,153380_93
8,153380,1,27,1532.967,4644,500520,766,Duel,Successful,65.22201,64.4222548,65.22201,64.4222548,True,153380_27,153380_93
9,153380,1,27,1532.967,4644,500520,767,Intervention,,65.22201,64.4222548,65.22201,64.4222548,True,153380_27,153380_93
10,153380,1,27,1540.501,4644,62105,776,Carry,,44.37468,16.78376,44.42697,7.633815999999996,True,153380_27,153380_93
11,153380,1,27,1533.989,4644,250076,768,Recovery,,65.749425,64.299712,52.039155,55.142288,True,153380_27,153380_93
