,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,104,2956.3,4641,250961,2498,Block,,46.67376,63.9399376,46.67376,63.9399376,False,153380_104,153380_20
1,153380,2,104,2957.133,4641,346036,2499,Recovery,,48.178515,65.148488,48.178515,65.148488,False,153380_104,153380_20
2,153380,2,105,2976.867,4641,413678,2514,Pass,Successful,40.57851,55.43326,32.84064000000001,58.287424,False,153380_105,153380_20
3,153380,2,104,2959.5,4641,346036,2501,Pass,Unsuccessful,45.41943,66.6662412,,,False,153380_104,153380_20
4,153380,2,105,2971.367,4641,250965,2504,Throw-In,Successful,44.2197,68.0,49.98441,66.8425176,False,153380_105,153380_20
5,153380,2,105,2972.8330000000005,4641,346036,2506,Pass,Successful,49.59843,66.730814,44.26758,67.54726416,False,153380_105,153380_20
6,153380,2,105,2973.3330000000005,4641,250965,2508,Pass,Successful,44.26758,67.54726416,48.22146,65.72353,False,153380_105,153380_20
7,153380,2,105,2974.767,4641,346036,2510,Pass,Successful,48.164445,64.9985548,40.300365,61.7130328,False,153380_105,153380_20
8,153380,2,105,2976.267,4641,250965,2512,Pass,Successful,40.300365,61.7130328,40.57851,55.43326,False,153380_105,153380_20
9,153380,2,105,2977.6670000000004,4641,187313,2516,Pass,Unsuccessful,32.84064000000001,58.287424,51.534105,44.893396,False,153380_105,153380_20
10,153380,2,104,2957.134,4641,346036,2500,Carry,,48.178515,65.148488,45.41943,66.6662412,False,153380_104,153380_20
