game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126434,1,23,1502.067,2353,500565,761,Pass,Successful,77.74032000000001,51.155652,61.28241,47.227292,True,126434_23,126434_29
126434,1,23,1555.349,2353,526909,796,Pass,Successful,58.4115,48.312572,72.00921,66.4683204,True,126434_23,126434_33
126434,1,23,1560.443,2353,500562,799,Pass,Successful,69.19867500000001,60.848916,59.967915000000005,49.175424,True,126434_23,126434_33
126434,1,23,1566.045,2353,500576,804,Pass,Successful,53.23206,21.818344,56.31255,14.906552000000003,True,126434_23,126434_33
126434,1,23,1570.088,2353,500576,808,Pass,Successful,49.2345,22.996988,77.463015,66.1166516,True,126434_23,126434_33
126434,1,23,1580.367,4643,500502,817,Interception,,34.543004999999994,1.477096000000003,34.543004999999994,1.477096000000003,False,126434_23,126434_34
126434,1,23,1580.367,4643,500502,818,Pass,Successful,34.543004999999994,1.477096000000003,36.25944000000001,4.496839999999999,False,126434_23,126434_34
126434,1,23,1621.967,4643,500115,840,Pass,Successful,31.403715000000005,52.512592,29.166690000000003,42.587652,False,126434_23,126434_38
126434,1,23,1629.667,4643,500115,844,Pass,Successful,35.521604999999994,48.46122,32.49193500000001,37.688388,False,126434_23,126434_38
126434,1,23,1643.068,4643,500121,858,Carry,,63.64029,65.749914,70.47222,60.738212,False,126434_23,126434_38
126434,1,23,1649.001,4643,500117,863,Carry,,93.61527,64.7206796,102.06357,58.001144,False,126434_23,126434_38
126434,1,23,1652.7,2353,500569,867,Recovery,,13.720455,28.8915,13.720455,28.8915,True,126434_23,126434_39
126434,1,23,1673.8,2353,500565,883,Clearance,,15.29052,27.777592,24.506895,18.13492,True,126434_23,126434_41
126434,1,23,1690.1,4643,187259,894,Pass,Successful,73.185315,9.315048000000004,68.7183,21.052256,False,126434_23,126434_42
