game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126434,1,13,691.0,4643,500115,411,Pass_Freekick,Successful,4.772197500000004,60.368972,5.976946499999997,38.975968,False,126434_13,126434_12
126434,1,13,693.326,4643,85175,413,Carry,,5.976946499999997,38.975968,8.808386999999996,33.89222,False,126434_13,126434_12
126434,1,13,694.767,4643,85175,414,Pass,Successful,8.808386999999996,33.89222,14.451989999999997,20.121064,False,126434_13,126434_12
126434,1,13,696.401,4643,408792,416,Carry,,14.451989999999997,20.121064,24.023475000000005,19.424336000000004,False,126434_13,126434_12
126434,1,13,700.3000000000001,4643,408792,417,Pass,Successful,24.023475000000005,19.424336000000004,28.13055,51.324564,False,126434_13,126434_12
126434,1,13,702.697,4643,500115,419,Carry,,28.13055,51.324564,32.6802,50.597508,False,126434_13,126434_12
126434,1,13,704.2,4643,500115,420,Pass,Successful,32.6802,50.597508,45.100125,48.6149,False,126434_13,126434_12
126434,1,13,705.5,4643,500117,422,Pass,Successful,45.100125,48.6149,38.157105,58.022768,False,126434_13,126434_12
126434,1,13,706.899,4643,500115,424,Carry,,38.157105,58.022768,42.83139,60.705572,False,126434_13,126434_12
126434,1,13,708.1,4643,500115,425,Pass,Successful,42.83139,60.705572,31.379774999999995,42.25724,False,126434_13,126434_12
126434,1,13,709.754,4643,145673,427,Carry,,31.379774999999995,42.25724,33.237645,38.09496,False,126434_13,126434_12
126434,1,13,710.833,4643,145673,428,Pass,Successful,33.237645,38.09496,40.17657,25.067588,False,126434_13,126434_12
126434,1,13,711.967,4643,500502,430,Pass,Successful,40.17657,25.067588,29.897279999999995,20.785016,False,126434_13,126434_12
126434,1,13,713.234,4643,408792,432,Carry,,29.897279999999995,20.785016,36.13743,24.339852,False,126434_13,126434_12
126434,1,13,717.2,4643,408792,433,Pass,Successful,36.13743,24.339852,46.034205,29.156972000000003,False,126434_13,126434_12
126434,1,13,718.3679999999999,4643,187253,435,Carry,,46.034205,29.156972000000003,42.432495,42.460356,False,126434_13,126434_12
126434,1,13,719.5,2353,526920,436,Tackle,Unsuccessful,59.808945,37.586252,59.808945,37.586252,True,126434_13,126434_13
126434,1,13,723.533,4643,187253,437,Pass,Unsuccessful,42.432495,42.460356,63.86373,53.865792,False,126434_13,126434_14
126434,1,13,725.033,2353,526911,438,Recovery,,41.41641,13.033084000000002,41.41641,13.033084000000002,True,126434_13,126434_15
126434,1,13,726.2,2353,526911,439,Pass,Successful,38.88276,13.216888000000004,41.379135000000005,19.778820000000003,True,126434_13,126434_15
126434,1,13,727.867,2353,500569,441,Pass,Successful,41.379135000000005,19.778820000000003,46.667775,32.12014,True,126434_13,126434_15
126434,1,13,729.737,2353,500565,443,Pass,Successful,44.044245,31.732812000000003,46.436565,24.712628,True,126434_13,126434_15
126434,1,13,730.501,2353,500569,445,Carry,,46.436565,24.712628,51.26877,29.149424000000003,True,126434_13,126434_15
126434,1,13,732.4,2353,500569,446,Pass,Successful,51.26877,29.149424000000003,56.909055,45.503152,True,126434_13,126434_15
126434,1,13,733.634,2353,500562,448,Carry,,56.909055,45.503152,67.26509999999999,47.535196,True,126434_13,126434_15
126434,1,13,735.467,2353,500562,449,Pass,Successful,67.26509999999999,47.535196,87.058545,64.6224672,True,126434_13,126434_15
126434,1,13,740.867,2353,500580,451,Pass,Successful,87.958185,64.0136428,78.637965,60.235488,True,126434_13,126434_15
