game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126351,1,24,1524.267,4657,500465,661,Pass,Successful,11.750339999999994,60.98954,33.60976500000001,56.585656,False,126351_24,126351_60
126351,1,24,1530.067,4643,500113,670,Pass,Successful,73.999905,18.514156,62.72931,40.36242,True,126351_24,126351_63
126351,1,24,1532.234,4643,83615,672,Carry,,62.72931,40.36242,72.615375,40.127956,True,126351_24,126351_63
126351,1,24,1538.367,4643,83615,677,Pass,Successful,79.491195,45.255496,90.77691,61.4708508,True,126351_24,126351_63
126351,1,24,1578.6,4657,500493,695,Pass,Successful,57.69855,49.45742,44.382345,36.01994,False,126351_24,126351_64
126351,1,24,1594.15,4657,500481,708,Carry,,47.888295,66.2753772,43.68987,66.7546344,False,126351_24,126351_64
126351,1,24,1596.767,4657,360391,711,Pass,Successful,32.41969499999999,56.551452,29.832390000000004,66.5055232,False,126351_24,126351_64
126351,1,24,1629.733,4643,408792,734,Pass,Successful,27.67212,18.483964,29.863365,39.827464,True,126351_24,126351_69
126351,1,24,1656.233,4643,408792,754,Pass,Successful,49.42812,16.582616,47.05092,42.473004,True,126351_24,126351_69
126351,1,24,1664.0,4643,410634,762,Error,,77.002065,44.176472,77.002065,44.176472,True,126351_24,126351_69
126351,1,24,1672.433,4643,187722,772,Pass,Successful,70.877835,44.643428,78.918,39.872412,True,126351_24,126351_71
126351,1,24,1673.4,4643,500121,774,Pass,Successful,78.918,39.872412,78.95916,47.867172,True,126351_24,126351_71
126351,1,24,1697.5,4657,500476,794,Pass,Successful,50.59677,4.900283999999999,52.7688,16.754723999999996,False,126351_24,126351_74
126351,1,24,1720.0,4643,503225,813,Pass,Successful,70.745115,56.674056,59.19165,58.603624,True,126351_24,126351_75
126351,1,24,1734.101,4643,500113,823,Carry,,70.540155,52.432692,67.062975,55.217768,True,126351_24,126351_75
126351,1,24,1739.201,4657,500493,829,Carry,,40.56045,26.014828,43.949535,30.856088,False,126351_24,126351_76
