game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126351,2,72,1826.868,4643,83615,2198,Carry,,47.60343,55.161872,49.892115,58.767368,True,126351_72,126351_253
126351,2,72,1834.633,4657,500478,2204,Pass,Successful,26.092185,42.1209,34.59928500000001,61.065904,False,126351_72,126351_254
126351,2,72,1850.267,4657,500484,2214,Pass,Successful,19.287975000000003,35.108468,30.06255,46.60856,False,126351_72,126351_254
126351,2,72,1857.8340000000003,4657,500478,2221,Carry,,32.73028500000001,47.20254,33.27996,43.423712,False,126351_72,126351_254
126351,2,72,1863.0330000000004,4643,500118,2226,Pass,Successful,52.44183,41.329584,51.697905,52.624724,True,126351_72,126351_255
126351,2,72,1915.568,4643,500115,2265,Carry,,47.727435,56.660048,52.41306,59.003124,True,126351_72,126351_259
126351,2,72,1923.933,4657,360391,2271,Pass,Successful,52.236555,55.898448,50.443995,64.4704668,False,126351_72,126351_260
126351,2,72,1931.5700000000004,4657,500478,2279,Carry,,41.74128,48.537516,43.20078,55.699616,False,126351_72,126351_260
126351,2,72,1939.5340000000003,4657,357146,2284,Carry,,30.280635000000004,20.301331999999995,48.97116,14.15318,False,126351_72,126351_260
126351,2,72,1950.5340000000003,4657,500478,2290,Carry,,45.36945,50.634976,49.701015,53.420596,False,126351_72,126351_260
126351,2,72,1953.6000000000004,4643,187259,2294,Tackle,Unsuccessful,35.069685,3.651327999999992,35.069685,3.651327999999992,True,126351_72,126351_261
