,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,41,2291.7000000000003,2353,500581,1221,Interception,,41.14425,11.660095999999996,41.14425,11.660095999999996,True,153378_41,153378_116
1,153378,1,41,2294.567,2353,500562,1224,Pass,Successful,34.052865000000004,5.966048000000001,40.06317,26.503408,True,153378_41,153378_116
2,153378,1,41,2295.833,2353,526918,1226,Pass,Successful,40.06317,26.503408,38.85882,22.960132,True,153378_41,153378_116
3,153378,1,41,2296.967,2353,500569,1228,Pass,Successful,38.85882,22.960132,43.070895,31.072599999999994,True,153378_41,153378_116
4,153378,1,41,2298.101,2353,526918,1230,Carry,,43.070895,31.072599999999994,46.342380000000006,40.899144,True,153378_41,153378_116
5,153378,1,41,2301.1,2353,526918,1231,Pass,Successful,46.342380000000006,40.899144,39.581745,44.4992,True,153378_41,153378_116
6,153378,1,41,2322.3,2353,500569,1247,Pass,Unsuccessful,46.609605,16.232348,95.84442,7.885551999999997,True,153378_41,153378_116
7,153378,1,41,2305.039,2353,526909,1237,Pass,Successful,38.386635,48.335896000000005,45.42321,45.254204,True,153378_41,153378_116
8,153378,1,41,2307.427,2353,526918,1239,Pass,Successful,44.38665,45.630448,47.44887,26.256228,True,153378_41,153378_116
9,153378,1,41,2308.856,2353,500569,1241,Carry,,47.44887,26.256228,55.10757,19.939844,True,153378_41,153378_116
10,153378,1,41,2315.767,2353,500569,1242,Pass,Successful,55.10757,19.939844,41.53275,21.982224,True,153378_41,153378_116
11,153378,1,41,2318.438,2353,500576,1244,Pass,Successful,41.400345,22.137128,49.497525,17.16626,True,153378_41,153378_116
12,153378,1,41,2319.5090000000005,2353,500569,1246,Carry,,49.497525,17.16626,46.609605,16.232348,True,153378_41,153378_116
13,153378,1,41,2303.467,2353,500573,1235,Pass,Successful,44.015265,55.001936,37.940595,48.431776,True,153378_41,153378_116
14,153378,1,41,2302.0,2353,526909,1233,Pass,Successful,39.581745,44.4992,44.015265,55.001936,True,153378_41,153378_116
15,153378,1,41,2292.433,2353,500581,1222,Pass,Successful,39.428655,10.338448,34.490505,6.007323999999997,True,153378_41,153378_116
