,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,36,1834.933,4220,287282,918,Recovery,,32.894504999999995,3.155540000000002,32.894504999999995,3.155540000000002,False,153378_36,153378_77
1,153378,1,36,1836.033,4220,287282,919,Pass,Successful,30.622305,2.9518800000000027,36.42681,4.623252000000001,False,153378_36,153378_77
2,153378,1,36,1836.868,4220,529744,921,Carry,,36.42681,4.623252000000001,39.74271,2.6078679999999963,False,153378_36,153378_77
3,153378,1,36,1838.833,4220,529744,922,Pass,Unsuccessful,39.74271,2.6078679999999963,,,False,153378_36,153378_77
4,153378,1,37,1846.5,4220,77715,926,Throw-In,Successful,88.187295,0.0,81.42981,6.968708000000007,False,153378_37,153378_77
5,153378,1,37,1849.733,4220,500549,928,Pass,Successful,80.10597,5.640599999999999,68.713155,4.407352000000003,False,153378_37,153378_77
6,153378,1,37,1852.143,4220,529744,930,Pass,Successful,68.94069,5.808219999999999,64.120875,14.161748000000005,False,153378_37,153378_77
7,153378,1,37,1853.257,4220,354812,932,Pass,Successful,64.120875,14.161748000000005,70.810845,6.645232,False,153378_37,153378_77
8,153378,1,37,1854.068,4220,529744,934,Carry,,70.810845,6.645232,74.32509,7.819796000000004,False,153378_37,153378_77
9,153378,1,37,1855.177,4220,529744,935,Pass,Successful,74.32509,7.819796000000004,81.378885,3.850908000000004,False,153378_37,153378_77
10,153378,1,37,1856.98,4220,77715,937,Pass,Successful,81.36702,3.092708000000002,61.97163,4.247484,False,153378_37,153378_77
11,153378,1,37,1861.013,4220,287282,939,Pass,Unsuccessful,64.674015,5.235932000000005,90.93357,12.246392,False,153378_37,153378_77
