,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,40,2231.951,4220,500549,1181,Pass,Successful,72.53736,57.888196,78.04461,50.076084,False,153378_40,153378_111
1,153378,1,40,2232.8,4220,500530,1183,Pass,Successful,78.04461,50.076084,71.209005,44.567744,False,153378_40,153378_111
2,153378,1,40,2238.045,4220,354812,1186,Pass,Successful,78.66621,52.837156,77.408205,27.687832,False,153378_40,153378_111
3,153378,1,40,2220.531,4220,354809,1173,Interception,,37.71978,44.391760000000005,37.71978,44.391760000000005,False,153378_40,153378_111
4,153378,1,40,2220.531,4220,354809,1174,Clearance,,37.71978,44.391760000000005,47.81595,32.203576,False,153378_40,153378_111
5,153378,1,40,2223.4,4220,354812,1175,Recovery,,47.81595,32.203576,64.09725,34.878968,False,153378_40,153378_111
6,153378,1,40,2223.4,4220,354812,1176,Pass,Successful,47.81595,32.203576,64.09725,34.878968,False,153378_40,153378_111
7,153378,1,40,2224.458,4220,500530,1178,Carry,,64.09725,34.878968,67.433205,39.813524,False,153378_40,153378_111
8,153378,1,40,2225.8,4220,500530,1179,Pass,Successful,67.433205,39.813524,73.73037,56.260208,False,153378_40,153378_111
9,153378,1,40,2233.7010000000005,4220,354812,1185,Carry,,71.209005,44.567744,78.66621,52.837156,False,153378_40,153378_111
