,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,53,262.5680000000002,4220,500534,1716,Pass,Successful,62.10162,9.917935999999996,59.59421999999999,21.688192,False,153378_53,153378_159
1,153378,2,53,250.94000000000003,4220,354809,1706,Pass,Successful,75.36973499999999,63.4651752,66.838485,62.2545032,False,153378_53,153378_159
2,153378,2,53,247.9010000000001,4220,354809,1705,Carry,,80.36511,64.9936112,75.36973499999999,63.4651752,False,153378_53,153378_159
3,153378,2,53,246.7550000000001,4220,500533,1703,Pass,Successful,80.85945000000001,53.064888,80.36511,64.9936112,False,153378_53,153378_159
4,153378,2,53,242.1879999999999,4220,500533,1702,Carry,,78.80586,61.083516,80.85945000000001,53.064888,False,153378_53,153378_159
5,153378,2,53,254.50000000000023,4220,354812,1710,Carry,,61.69422,46.657452,60.226110000000006,42.2875,False,153378_53,153378_159
6,153378,2,53,253.0390000000002,4220,529744,1708,Pass,Successful,65.98263,61.889316,61.69422,46.657452,False,153378_53,153378_159
7,153378,2,53,256.40599999999995,4220,354812,1711,Pass,Successful,60.226110000000006,42.2875,67.661055,5.294684000000004,False,153378_53,153378_159
8,153378,2,53,274.64800000000014,4220,500533,1730,Pass,Successful,65.175285,57.097764,68.30606999999999,53.060944,False,153378_53,153378_159
9,153378,2,53,260.78800000000024,4220,500534,1715,Carry,,65.47443,10.818731999999995,62.10162,9.917935999999996,False,153378_53,153378_159
10,153378,2,53,264.567,4220,354812,1718,Pass,Successful,59.36469,23.490736,60.274515,48.681404,False,153378_53,153378_159
11,153378,2,53,267.27200000000016,4220,354820,1720,Carry,,60.274515,48.681404,64.98345,51.541416,False,153378_53,153378_159
12,153378,2,53,268.442,4220,354820,1721,Pass,Successful,64.98345,51.541416,74.609325,62.3576252,False,153378_53,153378_159
13,153378,2,53,270.5909999999999,4220,500533,1723,Pass,Successful,74.670225,62.2069508,74.79864,54.57136,False,153378_53,153378_159
14,153378,2,53,271.61799999999994,4220,529744,1725,Pass,Successful,74.79864,54.57136,63.248115,58.8761,False,153378_53,153378_159
15,153378,2,53,272.7000000000003,4220,354820,1727,Pass,Successful,63.248115,58.8761,68.53413,61.105752,False,153378_53,153378_159
16,153378,2,53,273.4680000000001,4220,500533,1729,Carry,,68.53413,61.105752,65.175285,57.097764,False,153378_53,153378_159
17,153378,2,53,241.1970000000001,4220,500549,1700,Pass,Successful,81.66249,53.983976,78.80586,61.083516,False,153378_53,153378_159
18,153378,2,53,275.3340000000003,4220,354812,1732,Pass,Successful,68.30606999999999,53.060944,60.806655000000006,51.075548,False,153378_53,153378_159
19,153378,2,53,276.58100000000013,4220,500533,1734,Pass,Successful,60.806655000000006,51.075548,53.861535,34.654364,False,153378_53,153378_159
20,153378,2,53,278.3509999999999,4220,500547,1736,Carry,,53.861535,34.654364,52.52173499999999,31.743351999999994,False,153378_53,153378_159
21,153378,2,53,281.203,4220,500547,1737,Pass,Successful,52.52173499999999,31.743351999999994,51.68835,52.21822,False,153378_53,153378_159
22,153378,2,53,283.7960000000003,4220,354820,1739,Pass,Successful,53.322885,51.8857,,,False,153378_53,153378_159
23,153378,2,53,259.58500000000004,4220,287282,1713,Pass,Successful,69.8397,4.638688000000002,65.47443,10.818731999999995,False,153378_53,153378_159
24,153378,2,53,240.14600000000016,4220,500533,1698,Pass,Successful,78.44844,61.4569924,82.295115,55.49514,False,153378_53,153378_159
25,153378,2,53,234.953,4220,500533,1693,Pass,Successful,73.071705,52.127984,83.84638500000001,64.6629952,False,153378_53,153378_159
26,153378,2,53,236.71200000000024,4220,354809,1695,Carry,,83.84638500000001,64.6629952,86.325015,62.743702,False,153378_53,153378_159
27,153378,2,53,238.0,4220,354809,1696,Pass,Successful,86.325015,62.743702,77.406735,62.3006344,False,153378_53,153378_159
28,153378,2,53,233.088,4220,500533,1692,Carry,,63.232575,41.079208,73.071705,52.127984,False,153378_53,153378_159
29,153378,2,53,230.83300000000008,4220,529744,1690,Pass,Successful,61.06863,22.4128,63.232575,41.079208,False,153378_53,153378_159
30,153378,2,53,228.57000000000016,4220,287282,1688,Pass,Successful,70.70532,7.578532000000003,61.06863,22.4128,False,153378_53,153378_159
31,153378,2,53,228.57000000000016,4220,287282,1687,Recovery,,70.70532,7.578532000000003,61.06863,22.4128,False,153378_53,153378_159
32,153378,2,53,226.866,4220,500534,1686,Intervention,,74.93997,10.034624,74.93997,10.034624,False,153378_53,153378_159
