,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,83,2210.976,4220,354812,2639,Pass,Successful,45.86631,53.777324,36.68553,48.5435,False,153378_83,153378_277
1,153378,2,82,2171.112,4220,500539,2627,Pass,Successful,19.48758000000001,19.06264400000001,,,False,153378_82,153378_277
2,153378,2,82,2169.5,4220,500547,2625,Pass,Successful,11.688914999999994,22.82624,17.864385,20.666492000000005,False,153378_82,153378_277
3,153378,2,84,2250.508,4220,500549,2668,Pass,Unsuccessful,81.26517,11.507844,,,False,153378_84,153378_277
4,153378,2,84,2249.633,4220,354812,2666,Pass,Successful,80.51967,16.794095999999996,81.26517,11.507844,False,153378_84,153378_277
5,153378,2,84,2248.643,4220,500549,2664,Pass,Successful,76.21047,11.326352,80.51967,16.794095999999996,False,153378_84,153378_277
6,153378,2,84,2246.1940000000004,4220,287282,2662,Pass,Successful,79.07802,2.6423439999999943,78.7206,12.052456,False,153378_84,153378_277
7,153378,2,84,2242.76,4220,500547,2660,Pass,Successful,66.94758,20.789708,78.922305,2.5949480000000023,False,153378_84,153378_277
8,153378,2,84,2241.9840000000004,4220,500547,2659,Carry,,64.196265,24.062072,66.94758,20.789708,False,153378_84,153378_277
9,153378,2,84,2240.3950000000004,4220,500554,2657,Pass,Successful,63.051135,38.808348,64.196265,24.062072,False,153378_84,153378_277
10,153378,2,84,2238.467000000001,4220,354812,2655,Pass,Successful,67.91736,50.876036,63.30387,41.496524,False,153378_84,153378_277
11,153378,2,84,2233.768,4220,354812,2654,Carry,,60.47433,49.765052,67.91736,50.876036,False,153378_84,153378_277
12,153378,2,82,2169.5,4220,500547,2624,Recovery,,11.688914999999994,22.82624,17.864385,20.666492000000005,False,153378_82,153378_277
13,153378,2,84,2229.6140000000005,4220,500554,2650,Pass,Successful,53.49519,14.116188,49.37142,39.243276,False,153378_84,153378_277
14,153378,2,83,2201.2,4220,287282,2631,Pass_Freekick,Successful,35.53525500000001,8.299468000000005,32.346824999999995,14.873980000000005,False,153378_83,153378_277
15,153378,2,83,2202.5960000000005,4220,500547,2633,Carry,,32.346824999999995,14.873980000000005,34.31778,19.920192,False,153378_83,153378_277
16,153378,2,83,2204.369,4220,500547,2634,Pass,Successful,34.31778,19.920192,35.72593499999999,45.635616,False,153378_83,153378_277
17,153378,2,83,2206.344,4220,354820,2636,Carry,,35.72593499999999,45.635616,37.99907999999999,43.206452,False,153378_83,153378_277
18,153378,2,84,2231.7610000000004,4220,354820,2652,Pass,Successful,49.37142,39.243276,60.47433,49.765052,False,153378_84,153378_277
19,153378,2,83,2212.4790000000003,4220,354820,2641,Carry,,36.68553,48.5435,39.80077499999999,40.379760000000005,False,153378_83,153378_277
20,153378,2,83,2214.616,4220,354820,2642,Pass,Successful,39.80077499999999,40.379760000000005,42.164325,20.366068,False,153378_83,153378_277
21,153378,2,83,2216.95,4220,500547,2644,Pass,Successful,41.75661,19.899724,,,False,153378_83,153378_277
22,153378,2,84,2227.501,4220,500549,2648,Pass_Freekick,Successful,56.91252,1.8601400000000008,53.49519,14.116188,False,153378_84,153378_277
23,153378,2,83,2209.8190000000004,4220,354820,2637,Pass,Successful,37.99907999999999,43.206452,45.86631,53.777324,False,153378_83,153378_277
