,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,37,1904.491,2353,500563,979,Pass,Successful,64.98439499999999,43.805192,61.612005,35.175584,True,153378_37,153378_82
1,153378,1,37,1910.901,2353,500562,984,Pass,Unsuccessful,68.6469,7.213711999999994,86.250045,38.847312,True,153378_37,153378_82
2,153378,1,37,1909.098,2353,500562,983,Carry,,64.42002,5.859628000000001,68.6469,7.213711999999994,True,153378_37,153378_82
3,153378,1,37,1907.0,2353,500569,981,Pass,Successful,58.73301,34.90678,64.42002,5.859628000000001,True,153378_37,153378_82
4,153378,1,37,1902.31,2353,500569,977,Pass,Successful,61.2549,26.889444000000005,66.233265,45.588016,True,153378_37,153378_82
5,153378,1,37,1901.217,2353,500569,976,Carry,,58.470195,28.730408000000004,61.2549,26.889444000000005,True,153378_37,153378_82
6,153378,1,37,1899.871,2353,526918,974,Pass,Successful,55.570620000000005,16.518016000000003,58.470195,28.730408000000004,True,153378_37,153378_82
7,153378,1,37,1898.354,2353,500562,972,Pass,Successful,54.26148,6.124691999999996,54.61932,15.77124,True,153378_37,153378_82
8,153378,1,37,1894.767,2353,526924,970,Pass,Successful,66.48033,22.649984000000003,53.93157,8.895760000000003,True,153378_37,153378_82
9,153378,1,37,1892.468,2353,526924,969,Carry,,65.491755,29.548448,66.48033,22.649984000000003,True,153378_37,153378_82
10,153378,1,37,1892.467,2353,526924,968,Recovery,,65.491755,29.548448,65.491755,29.548448,True,153378_37,153378_82
11,153378,1,37,1891.467,2353,500581,967,Block,,60.256035,26.071812,60.256035,26.071812,True,153378_37,153378_82
