,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,80,1880.9970000000003,4220,354812,2488,Pass,Successful,83.523195,8.529579999999996,70.364805,20.327240000000003,False,153378_80,153378_253
1,153378,2,80,1883.3150000000005,4220,500554,2490,Carry,,70.364805,20.327240000000003,68.02761,22.33562,False,153378_80,153378_253
2,153378,2,80,1875.825,4220,500530,2486,Pass,Successful,76.49302499999999,21.027708000000004,82.299945,9.364756,False,153378_80,153378_253
3,153378,2,80,1884.4310000000005,4220,500554,2491,Pass,Successful,68.02761,22.33562,65.840355,55.727428,False,153378_80,153378_253
4,153378,2,80,1886.919,4220,354809,2493,Carry,,65.840355,55.727428,69.9741,54.973444,False,153378_80,153378_253
5,153378,2,80,1889.406,4220,354809,2494,Pass,Successful,69.9741,54.973444,85.75287,63.0817708,False,153378_80,153378_253
6,153378,2,80,1890.604,4220,500549,2496,Carry,,85.75287,63.0817708,82.02054,55.630732,False,153378_80,153378_253
7,153378,2,80,1896.2380000000005,4220,500549,2497,Pass,Successful,82.02054,55.630732,86.90451,35.096908,False,153378_80,153378_253
8,153378,2,80,1897.312,4220,354812,2499,Error,,86.90451,35.096908,86.90451,35.096908,False,153378_80,153378_253
9,153378,2,80,1873.938,4220,500530,2485,Carry,,73.75725,24.68978,76.49302499999999,21.027708000000004,False,153378_80,153378_253
10,153378,2,80,1872.6670000000004,4220,500534,2483,Pass,Successful,69.587175,44.165252,73.75725,24.68978,False,153378_80,153378_253
11,153378,2,80,1864.0,4220,500552,2480,Pass,Successful,12.770520000000005,27.893463999999994,42.04242,53.393464,False,153378_80,153378_253
12,153378,2,80,1860.134,4220,500552,2479,Carry,,5.146081499999994,34.250988,12.770520000000005,27.893463999999994,False,153378_80,153378_253
13,153378,2,80,1860.133,4220,500552,2478,Interception,,5.146081499999994,34.250988,5.146081499999994,34.250988,False,153378_80,153378_253
14,153378,2,80,1860.133,4220,500552,2477,Catch,,5.146081499999994,34.250988,5.146081499999994,34.250988,False,153378_80,153378_253
15,153378,2,80,1860.133,4220,500552,2476,Aerial Clearance,Successful,5.146081499999994,34.250988,5.146081499999994,34.250988,False,153378_80,153378_253
16,153378,2,80,1866.279,4220,500534,2482,Carry,,42.04242,53.393464,69.587175,44.165252,False,153378_80,153378_253
