,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,87,2431.5640000000003,2353,500558,2792,Recovery,,7.1237355,32.182632,7.1237355,32.182632,True,153378_87,153378_302
1,153378,2,87,2431.5650000000005,2353,500558,2793,Carry,,7.1237355,32.182632,3.715131,24.860596,True,153378_87,153378_302
2,153378,2,87,2439.733,2353,500558,2794,Pass,Successful,3.715131,24.860596,27.563025,4.032400000000003,True,153378_87,153378_302
3,153378,2,87,2442.044,2353,526911,2796,Carry,,27.563025,4.032400000000003,40.623135,13.690984,True,153378_87,153378_302
4,153378,2,87,2446.0,2353,526911,2797,Pass,Successful,40.623135,13.690984,56.68635,21.014108,True,153378_87,153378_302
5,153378,2,87,2451.267,2353,526926,2803,Pass,Successful,47.10237,3.6862119999999976,42.071085,14.859427999999994,True,153378_87,153378_302
6,153378,2,87,2453.6680000000006,2353,500569,2805,Carry,,42.071085,14.859427999999994,48.84579,27.106092,True,153378_87,153378_302
7,153378,2,87,2456.0740000000005,2353,500569,2806,Pass,Successful,48.84579,27.106092,62.08734,38.98916,True,153378_87,153378_302
8,153378,2,87,2457.3450000000003,2353,526921,2808,Carry,,62.08734,38.98916,70.13349000000001,43.053452,True,153378_87,153378_302
9,153378,2,87,2459.715,2353,526921,2809,Pass,Successful,70.13349000000001,43.053452,82.069575,62.7136664,True,153378_87,153378_302
10,153378,2,87,2464.7380000000003,2353,500573,2811,Pass,Successful,84.12873,64.5297016,85.063965,56.311956,True,153378_87,153378_302
11,153378,2,87,2465.5690000000004,2353,526921,2813,Carry,,85.063965,56.311956,84.85217999999999,61.9261108,True,153378_87,153378_302
12,153378,2,87,2467.8540000000003,2353,526921,2814,Pass,Successful,84.85217999999999,61.9261108,88.08208499999999,50.960492,True,153378_87,153378_302
13,153378,2,87,2468.527,2353,500569,2816,Pass,Successful,88.08208499999999,50.960492,98.380065,51.518432,True,153378_87,153378_302
14,153378,2,87,2470.433,2353,500573,2818,Cross,Unsuccessful,98.380065,51.518432,101.831415,37.181244,True,153378_87,153378_302
15,153378,2,87,2447.233,2353,500583,2799,Pass,Successful,56.68635,21.014108,60.655665,2.9563679999999977,True,153378_87,153378_302
16,153378,2,87,2449.3,2353,500581,2801,Pass,Successful,60.655665,2.9563679999999977,47.10237,3.6862119999999976,True,153378_87,153378_302
