,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,58,520.3330000000001,4220,500533,1778,Intervention,,16.885575000000003,20.634464,16.885575000000003,20.634464,False,153378_58,153378_165
1,153378,2,58,522.068,4220,354820,1780,Carry,,6.899423999999996,24.267500000000005,4.398428999999993,20.872395999999995,False,153378_58,153378_165
2,153378,2,58,523.3960000000002,4220,354820,1781,Pass,Successful,4.398428999999993,20.872395999999995,6.699377999999996,11.080600000000004,False,153378_58,153378_165
3,153378,2,58,524.8400000000001,4220,287282,1783,Pass,Successful,6.442432499999995,10.539252000000005,13.905884999999998,14.7288,False,153378_58,153378_165
4,153378,2,58,526.23,4220,529744,1785,Pass,Successful,13.176239999999993,14.767083999999995,3.8818184999999934,16.748060000000002,False,153378_58,153378_165
5,153378,2,58,527.2179999999998,4220,354820,1787,Pass,Successful,3.8818184999999934,16.748060000000002,6.528763499999997,5.390428,False,153378_58,153378_165
6,153378,2,58,522.067,4220,354820,1779,Recovery,,6.899423999999996,24.267500000000005,6.899423999999996,24.267500000000005,False,153378_58,153378_165
7,153378,2,58,531.5999999999999,4220,529744,1791,Pass,Unsuccessful,17.799599999999998,7.122591999999997,,,False,153378_58,153378_165
8,153378,2,58,530.2670000000003,4220,287282,1789,Pass,Successful,6.239163000000005,4.691592,17.799599999999998,7.122591999999997,False,153378_58,153378_165
9,153378,2,59,543.3589999999999,4220,287282,1794,Throw-In,Unsuccessful,19.763205,0.0,32.74120500000001,3.9144880000000057,False,153378_59,153378_165
