,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,14,678.6,2353,526923,314,Pass,Successful,51.652125,5.903283999999999,46.535475,1.7969679999999926,True,153378_14,153378_12
1,153378,1,12,638.101,2353,500576,297,Carry,,33.417825,36.081956000000005,31.301865000000003,32.908328,True,153378_12,153378_12
2,153378,1,12,633.1,2353,526909,293,Pass,Successful,51.502185,53.600728,52.60584,66.5217412,True,153378_12,153378_12
3,153378,1,12,631.251,2353,526909,292,Carry,,42.80556,49.069616,51.502185,53.600728,True,153378_12,153378_12
4,153378,1,12,629.667,2353,500576,290,Pass,Successful,40.70493,29.884776,42.80556,49.069616,True,153378_12,153378_12
5,153378,1,12,606.1,2353,500569,286,Pass,Successful,47.175450000000005,29.111072,45.319785,33.36862,True,153378_12,153378_12
6,153378,1,12,605.2,2353,526918,284,Pass,Successful,45.216675,34.430916,47.175450000000005,29.111072,True,153378_12,153378_12
7,153378,1,12,603.1,2353,526909,282,Pass_Freekick,Successful,39.45816,43.087112,45.09561,36.187288,True,153378_12,153378_12
8,153378,1,12,635.167,2353,500573,295,Pass,Successful,52.05396,63.749218,33.417825,36.081956000000005,True,153378_12,153378_12
9,153378,1,13,653.767,2353,500562,301,Throw-In,Successful,44.227575,0.0,18.856635,14.139104000000003,True,153378_13,153378_12
10,153378,1,13,656.3679999999999,2353,500576,303,Carry,,18.856635,14.139104000000003,15.41547,18.145664,True,153378_13,153378_12
11,153378,1,13,657.751,2353,500576,304,Pass,Successful,15.41547,18.145664,2.8212870000000003,37.65602,True,153378_13,153378_12
12,153378,1,13,660.101,2353,500558,306,Carry,,2.8212870000000003,37.65602,11.04873,35.197344,True,153378_13,153378_12
13,153378,1,13,665.367,2353,500558,307,Pass,Unsuccessful,11.04873,35.197344,,,True,153378_13,153378_12
14,153378,1,14,678.6,2353,526923,312,Duel,Successful,51.652125,5.903283999999999,46.535475,1.7969679999999926,True,153378_14,153378_12
15,153378,1,12,639.433,2353,500576,298,Pass,Unsuccessful,31.301865000000003,32.908328,,,True,153378_12,153378_12
16,153378,1,14,677.7330000000001,2353,500562,311,Throw-In,Successful,48.017655000000005,0.0,51.652125,5.903283999999999,True,153378_14,153378_12
