,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,85,2304.409000000001,4220,500547,2704,Carry,,35.39529,23.81876800000001,42.37569,22.49406,False,153378_85,153378_283
1,153378,2,85,2320.6620000000003,4220,500554,2715,Pass,Unsuccessful,50.877225,13.587284000000004,81.348645,18.584672,False,153378_85,153378_283
2,153378,2,85,2319.634,4220,354812,2713,Pass,Successful,53.560185,4.516695999999996,50.877225,13.587284000000004,False,153378_85,153378_283
3,153378,2,85,2317.933,4220,500534,2711,Pass,Successful,59.876775,10.28602,53.647125,3.054288,False,153378_85,153378_283
4,153378,2,85,2316.233,4220,500547,2709,Pass,Successful,34.72308,12.756868000000004,59.876775,10.28602,False,153378_85,153378_283
5,153378,2,85,2312.6000000000004,4220,354820,2707,Pass,Successful,40.760475,49.9868,34.72308,12.756868000000004,False,153378_85,153378_283
6,153378,2,85,2309.434,4220,500547,2705,Pass,Successful,42.37569,22.49406,38.82563999999999,48.62306,False,153378_85,153378_283
7,153378,2,85,2302.8640000000005,4220,354820,2702,Pass,Successful,32.932935,44.718500000000006,35.39529,23.81876800000001,False,153378_85,153378_283
8,153378,2,85,2300.0560000000005,4220,354809,2699,Pass,Successful,43.92549,64.5221128,33.855885,48.800812,False,153378_85,153378_283
9,153378,2,85,2283.7,4220,354820,2686,Error,,27.120345,21.184448000000003,27.120345,21.184448000000003,False,153378_85,153378_283
10,153378,2,85,2286.505,4220,500552,2687,Recovery,,13.229159999999991,31.138832,13.229159999999991,31.138832,False,153378_85,153378_283
11,153378,2,85,2301.5610000000006,4220,354820,2701,Carry,,33.855885,48.800812,32.932935,44.718500000000006,False,153378_85,153378_283
12,153378,2,85,2286.5060000000003,4220,500552,2688,Carry,,13.229159999999991,31.138832,14.38458,34.127228,False,153378_85,153378_283
13,153378,2,85,2292.727,4220,354820,2692,Pass,Successful,28.77042,43.816616,41.41095,63.6468372,False,153378_85,153378_283
14,153378,2,85,2290.6680000000006,4220,354820,2691,Carry,,21.584850000000003,41.983336,28.77042,43.816616,False,153378_85,153378_283
15,153378,2,85,2297.865,4220,500530,2697,Pass,Successful,56.021175,65.1329228,43.203825,63.7499728,False,153378_85,153378_283
16,153378,2,85,2294.826,4220,354809,2694,Carry,,41.41095,63.6468372,45.503220000000006,64.23658760000001,False,153378_85,153378_283
17,153378,2,85,2296.2300000000005,4220,354809,2695,Pass,Successful,45.503220000000006,64.23658760000001,57.57969000000001,66.0458976,False,153378_85,153378_283
18,153378,2,85,2288.79,4220,500552,2689,Pass,Successful,14.38458,34.127228,21.584850000000003,41.983336,False,153378_85,153378_283
