,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,26,1376.437,4220,500552,642,Pass,Successful,23.949555000000004,39.44578,26.90352,27.541360000000005,False,153378_26,153378_53
1,153378,1,26,1380.888,4220,287282,647,Pass,Unsuccessful,32.179665,16.999864000000002,61.056135,3.740265199999996,False,153378_26,153378_53
2,153378,1,26,1378.989,4220,287282,646,Carry,,29.435805,19.988600000000005,32.179665,16.999864000000002,False,153378_26,153378_53
3,153378,1,26,1371.718,4220,500547,640,Pass,Successful,24.243765,16.129872,23.949555000000004,39.44578,False,153378_26,153378_53
4,153378,1,26,1369.285,4220,500547,639,Carry,,22.814505,12.561844,24.243765,16.129872,False,153378_26,153378_53
5,153378,1,26,1367.399,4220,287282,637,Throw-In,Successful,33.24804,0.0,22.814505,12.561844,False,153378_26,153378_53
6,153378,1,25,1360.067,4220,287282,633,Pass,Successful,25.683944999999994,6.188680000000005,,,False,153378_25,153378_53
7,153378,1,25,1357.969,4220,500547,631,Pass,Successful,23.84844,18.121048,24.1185,6.4042400000000015,False,153378_25,153378_53
8,153378,1,25,1350.961,4220,500533,626,Pass,Successful,38.240895,48.04914,31.149825,56.632848,False,153378_25,153378_53
9,153378,1,25,1354.974,4220,354820,629,Pass,Successful,29.32146,51.715564,24.31254,19.898228000000003,False,153378_25,153378_53
10,153378,1,25,1352.206,4220,354820,628,Carry,,31.149825,56.632848,29.32146,51.715564,False,153378_25,153378_53
11,153378,1,25,1348.769,4220,529744,624,Pass,Successful,30.156105,38.04736,40.83292499999999,46.802972,False,153378_25,153378_53
12,153378,1,26,1378.044,4220,500547,644,Pass,Successful,26.377260000000007,25.602,29.435805,19.988600000000005,False,153378_26,153378_53
13,153378,1,25,1337.616,4220,354820,621,Carry,,10.926299999999998,52.175856,23.119635,47.738244,False,153378_25,153378_53
14,153378,1,25,1335.383,4220,500552,619,Goal Kick,Successful,4.420888500000004,29.87743200000001,10.926299999999998,52.175856,False,153378_25,153378_53
15,153378,1,25,1344.499,4220,354820,622,Pass,Successful,23.119635,47.738244,27.694485,38.269992,False,153378_25,153378_53
