,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,80,1819.0560000000005,4220,500552,2445,Goal Kick,Successful,2.3171820000000025,37.305888,11.238675,21.177172,False,153378_80,153378_251
1,153378,2,80,1820.6010000000003,4220,500547,2447,Carry,,11.238675,21.177172,18.220650000000006,21.271080000000005,False,153378_80,153378_251
2,153378,2,80,1825.769,4220,500547,2448,Pass,Successful,18.220650000000006,21.271080000000005,23.31819,49.447968,False,153378_80,153378_251
3,153378,2,80,1827.957,4220,354820,2450,Carry,,23.31819,49.447968,29.159130000000005,50.728408,False,153378_80,153378_251
4,153378,2,80,1829.3550000000005,4220,354820,2451,Pass,Successful,29.159130000000005,50.728408,51.189285,66.0090212,False,153378_80,153378_251
5,153378,2,80,1834.715,4220,354809,2453,Pass,Successful,53.4282,65.8401976,37.37286,51.026928,False,153378_80,153378_251
6,153378,2,80,1837.267,4220,354820,2455,Pass,Successful,36.62337,51.495924,42.51177,37.960252,False,153378_80,153378_251
7,153378,2,80,1838.2440000000004,4220,354812,2457,Carry,,42.51177,37.960252,45.088785,33.7212,False,153378_80,153378_251
8,153378,2,80,1844.4220000000005,4220,500547,2462,Pass,Successful,44.36481,14.178272,52.57497,2.378844000000001,False,153378_80,153378_251
9,153378,2,80,1846.49,4220,287282,2464,Pass,Successful,51.492,3.22462800000001,50.39454,13.834056000000004,False,153378_80,153378_251
10,153378,2,80,1847.5330000000004,4220,354812,2466,Pass,Successful,50.39454,13.834056000000004,60.892335,21.374032,False,153378_80,153378_251
11,153378,2,80,1842.733,4220,500530,2460,Pass,Successful,55.227375,20.887696,44.36481,14.178272,False,153378_80,153378_251
12,153378,2,80,1841.068,4220,354812,2458,Pass,Successful,45.088785,33.7212,55.761195,21.85968800000001,False,153378_80,153378_251
