,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,82,2168.6670000000004,2353,500573,2623,Pass,Unsuccessful,88.204095,55.23436,94.126305,44.347968,True,153378_82,153378_276
1,153378,2,82,2153.102,2353,526921,2612,Carry,,60.40482,64.0806092,81.93549,60.040872,True,153378_82,153378_276
2,153378,2,82,2149.267,2353,526918,2608,Recovery,,48.828255000000006,30.92028,48.828255000000006,30.92028,True,153378_82,153378_276
3,153378,2,82,2157.4000000000005,2353,526921,2613,Pass,Successful,81.93549,60.040872,84.16863000000001,64.994162,True,153378_82,153378_276
4,153378,2,82,2158.8340000000007,2353,500573,2615,Carry,,84.16863000000001,64.994162,80.639895,64.9478268,True,153378_82,153378_276
5,153378,2,82,2160.4000000000005,2353,500573,2616,Pass,Successful,80.639895,64.9478268,71.55708,62.3734488,True,153378_82,153378_276
6,153378,2,82,2162.326,2353,526926,2618,Pass,Successful,70.47432,62.8228608,67.366845,46.494456,True,153378_82,153378_276
7,153378,2,82,2163.867,2353,526909,2620,Pass,Successful,67.366845,46.494456,82.49262,64.5115864,True,153378_82,153378_276
8,153378,2,82,2165.527,2353,500573,2622,Carry,,82.49262,64.5115864,88.204095,55.23436,True,153378_82,153378_276
9,153378,2,82,2151.233,2353,526918,2610,Pass,Successful,49.136745000000005,37.010632,60.40482,64.0806092,True,153378_82,153378_276
10,153378,2,82,2149.268,2353,526918,2609,Carry,,48.828255000000006,30.92028,49.136745000000005,37.010632,True,153378_82,153378_276
