,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,37,1951.82,2353,500562,1016,Pass,Successful,44.63487,5.999639999999999,29.90862,23.016164000000003,True,153378_37,153378_84
1,153378,1,37,1968.867,2353,500562,1025,Pass,Successful,56.52979500000001,5.9024,,,True,153378_37,153378_84
2,153378,1,37,1965.675,2353,500562,1024,Carry,,41.008065,6.198540000000001,56.52979500000001,5.9024,True,153378_37,153378_84
3,153378,1,37,1964.445,2353,500576,1022,Pass,Successful,31.839465,18.548359999999995,41.008065,6.198540000000001,True,153378_37,153378_84
4,153378,1,37,1961.256,2353,500562,1020,Pass,Successful,42.9765,5.365540000000003,30.497985000000003,18.770788,True,153378_37,153378_84
5,153378,1,37,1957.053,2353,500576,1018,Pass,Successful,32.17242,23.93144400000001,42.65709,7.287287999999997,True,153378_37,153378_84
6,153378,1,37,1941.598,2353,526918,1014,Pass,Successful,31.27362,36.133976,42.28749,5.849564000000001,True,153378_37,153378_84
7,153378,1,37,1936.81,2353,526918,1007,Pass,Successful,31.274565,45.04435599999999,35.653380000000006,47.423268,True,153378_37,153378_84
8,153378,1,37,1938.416,2353,500569,1010,Pass,Successful,36.817095,44.393460000000005,25.31928,31.086132,True,153378_37,153378_84
9,153378,1,37,1937.725,2353,500569,1009,Carry,,35.653380000000006,47.423268,36.817095,44.393460000000005,True,153378_37,153378_84
10,153378,1,37,1940.277,2353,500576,1012,Pass,Successful,25.31928,31.086132,31.27362,36.133976,True,153378_37,153378_84
11,153378,1,37,1934.366,2353,526909,1005,Pass,Successful,28.008225,51.2329,30.355920000000005,45.41448,True,153378_37,153378_84
12,153378,1,37,1931.328,2353,526918,1003,Pass,Successful,34.66323,45.869944,27.80001,49.91744,True,153378_37,153378_84
13,153378,1,37,1931.328,2353,526918,1002,Recovery,,34.66323,45.869944,27.80001,49.91744,True,153378_37,153378_84
14,153378,1,37,1930.2,2353,500563,1001,Intervention,,37.125795,54.647112,37.125795,54.647112,True,153378_37,153378_84
