,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,67,927.801,4220,287282,2015,Pass,Unsuccessful,74.030985,3.388304000000005,,,False,153378_67,153378_191
1,153378,2,67,926.0320000000002,4220,500534,2013,Pass,Successful,76.74187500000001,13.901919999999995,73.85343,3.733879999999999,False,153378_67,153378_191
2,153378,2,67,923.1810000000004,4220,500534,2012,Carry,,77.623875,26.446084,76.74187500000001,13.901919999999995,False,153378_67,153378_191
3,153378,2,67,922.493,4220,500549,2010,Pass,Successful,73.091655,35.718564,77.623875,26.446084,False,153378_67,153378_191
4,153378,2,67,920.033,4220,500554,2008,Pass,Successful,62.9538,40.093752,72.545235,34.904332000000004,False,153378_67,153378_191
5,153378,2,67,917.71,4220,500539,2006,Pass,Successful,77.978355,47.47114,60.87249,41.856244,False,153378_67,153378_191
6,153378,2,69,972.458,4220,500549,2021,Pass_Freekick,Unsuccessful,37.339365,62.4261556,76.367865,22.19724,False,153378_69,153378_191
7,153378,2,67,911.62,4220,354812,2001,Pass,Successful,66.06138,22.284416,57.448965,43.967236,False,153378_67,153378_191
8,153378,2,67,908.181,4220,500554,1999,Pass,Successful,72.6369,25.856660000000005,66.88248,22.913416,False,153378_67,153378_191
9,153378,2,67,906.2010000000002,4220,500554,1998,Carry,,71.609055,21.59544,72.6369,25.856660000000005,False,153378_67,153378_191
10,153378,2,67,906.2000000000004,4220,500554,1997,Interception,,71.609055,21.59544,71.609055,21.59544,False,153378_67,153378_191
11,153378,2,67,916.466,4220,354820,2004,Pass,Successful,65.73398999999999,47.847452,77.978355,47.47114,False,153378_67,153378_191
12,153378,2,67,913.7659999999998,4220,354820,2003,Carry,,57.448965,43.967236,65.73398999999999,47.847452,False,153378_67,153378_191
