,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,40,2260.224,2353,526918,1206,Carry,,61.12658999999999,13.080208,77.23989,15.23574,True,153378_40,153378_114
1,153378,1,40,2259.035,2353,500581,1204,Pass,Successful,63.44604,2.6892640000000085,61.12658999999999,13.080208,True,153378_40,153378_114
2,153378,1,40,2257.411,2353,500581,1203,Carry,,60.06483000000001,3.4875159999999994,63.44604,2.6892640000000085,True,153378_40,153378_114
3,153378,1,40,2255.967,2353,526923,1201,Pass,Successful,56.883015,12.336288000000003,60.06483000000001,3.4875159999999994,True,153378_40,153378_114
4,153378,1,40,2264.7990000000004,2353,500569,1209,Carry,,71.999445,33.550723999999995,81.81547499999999,39.54846,True,153378_40,153378_114
5,153378,1,40,2248.5,2353,526923,1199,Recovery,,27.126330000000003,27.940112,27.126330000000003,27.940112,True,153378_40,153378_114
6,153378,1,40,2247.1330000000003,2353,500576,1198,Clearance,,13.7718,34.197676,27.126330000000003,27.940112,True,153378_40,153378_114
7,153378,1,40,2246.25,2353,500576,1197,Recovery,,13.7718,34.197676,13.7718,34.197676,True,153378_40,153378_114
8,153378,1,40,2245.367,2353,526909,1196,Clearance,,16.54317,38.056676,13.7718,34.197676,True,153378_40,153378_114
9,153378,1,40,2245.367,2353,526909,1195,Interception,,16.54317,38.056676,16.54317,38.056676,True,153378_40,153378_114
10,153378,1,40,2266.974,2353,500569,1210,Pass,Successful,81.81547499999999,39.54846,91.45584,51.2975,True,153378_40,153378_114
11,153378,1,40,2270.1,2353,500563,1212,Pass,Unsuccessful,92.103795,51.724132,,,True,153378_40,153378_114
12,153378,1,40,2263.3,2353,526918,1207,Pass,Successful,77.23989,15.23574,71.999445,33.550723999999995,True,153378_40,153378_114
13,153378,1,40,2248.501,2353,526923,1200,Carry,,27.126330000000003,27.940112,56.883015,12.336288000000003,True,153378_40,153378_114
