,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,88,2679.5330000000004,2353,526911,2951,Interception,,41.9118,22.832972000000005,41.9118,22.832972000000005,True,153378_88,153378_322
1,153378,2,88,2679.534000000001,2353,526911,2952,Carry,,41.9118,22.832972000000005,43.32132,19.334032,True,153378_88,153378_322
2,153378,2,88,2680.463,2353,526911,2953,Pass,Successful,43.32132,19.334032,59.96004,4.406467999999997,True,153378_88,153378_322
3,153378,2,88,2682.3280000000004,2353,500581,2955,Carry,,59.96004,4.406467999999997,68.10132,2.176544000000007,True,153378_88,153378_322
4,153378,2,88,2685.464,2353,500581,2956,Pass,Successful,68.10132,2.176544000000007,70.917315,11.604404000000002,True,153378_88,153378_322
5,153378,2,88,2687.267,2353,500576,2958,Pass,Successful,73.60143,11.588288,73.33284,3.302828000000005,True,153378_88,153378_322
6,153378,2,88,2698.9000000000005,2353,500581,2971,Pass,Successful,64.72840500000001,4.465695999999994,43.048950000000005,17.4471,True,153378_88,153378_322
7,153378,2,88,2700.724,2353,500561,2973,Carry,,43.048950000000005,17.4471,39.58815,22.308556000000003,True,153378_88,153378_322
8,153378,2,88,2692.263,2353,526926,2964,Pass,Successful,77.70955500000001,16.447160000000004,77.883645,4.129300000000001,True,153378_88,153378_322
9,153378,2,88,2693.4680000000008,2353,500581,2966,Carry,,77.883645,4.129300000000001,70.76181,7.398807999999995,True,153378_88,153378_322
10,153378,2,88,2695.733,2353,500581,2967,Pass,Successful,70.76181,7.398807999999995,67.758495,14.333312,True,153378_88,153378_322
11,153378,2,88,2711.436,2353,500573,2982,Pass,Unsuccessful,68.2038,65.332326,93.32526,63.1958544,True,153378_88,153378_322
12,153378,2,88,2710.2340000000004,2353,500573,2981,Carry,,64.764,64.38726199999999,68.2038,65.332326,True,153378_88,153378_322
13,153378,2,88,2708.767,2353,526921,2979,Pass,Successful,61.061385,55.482764,64.764,64.38726199999999,True,153378_88,153378_322
14,153378,2,88,2707.633,2353,526909,2977,Pass,Successful,48.396075,50.259752,61.061385,55.482764,True,153378_88,153378_322
15,153378,2,88,2698.233,2353,526911,2969,Pass,Successful,65.978115,12.824799999999996,64.72840500000001,4.465695999999994,True,153378_88,153378_322
16,153378,2,88,2702.394,2353,500561,2974,Pass,Successful,39.58815,22.308556000000003,36.773415,44.156344,True,153378_88,153378_322
17,153378,2,88,2691.4310000000005,2353,500576,2962,Pass,Successful,81.27462,12.227624000000006,77.70955500000001,16.447160000000004,True,153378_88,153378_322
18,153378,2,88,2689.4930000000004,2353,500581,2960,Pass,Successful,73.88241,4.774144000000007,79.923585,11.241079999999997,True,153378_88,153378_322
19,153378,2,88,2704.534000000001,2353,526909,2976,Carry,,36.773415,44.156344,48.396075,50.259752,True,153378_88,153378_322
