,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,88,2713.7,4220,500547,2983,Duel,Successful,12.42465,3.684376,12.42465,3.684376,False,153378_88,153378_323
1,153378,2,88,2713.7,4220,500547,2985,Interception,,12.42465,3.684376,12.42465,3.684376,False,153378_88,153378_323
2,153378,2,88,2713.701,4220,500547,2986,Carry,,12.42465,3.684376,1.2621209999999934,0.9629479999999973,False,153378_88,153378_323
3,153378,2,88,2717.2,4220,500547,2987,Pass,Successful,1.2621209999999934,0.9629479999999973,4.497223500000004,9.733111999999998,False,153378_88,153378_323
4,153378,2,88,2718.2560000000003,4220,287282,2989,Carry,,4.497223500000004,9.733111999999998,2.2984395000000006,6.901319999999998,False,153378_88,153378_323
5,153378,2,88,2720.544,4220,287282,2990,Pass,Unsuccessful,2.2984395000000006,6.901319999999998,,,False,153378_88,153378_323
6,153378,2,89,2732.1900000000005,4220,500534,2993,Throw-In,Successful,42.632835,0.0,38.48901000000001,5.573416000000002,False,153378_89,153378_323
7,153378,2,89,2733.434,4220,354812,2995,Carry,,38.48901000000001,5.573416000000002,49.661115,5.714583999999995,False,153378_89,153378_323
8,153378,2,89,2737.0730000000003,4220,354812,2996,Pass,Successful,49.661115,5.714583999999995,47.2941,30.066132000000003,False,153378_89,153378_323
9,153378,2,89,2738.8680000000004,4220,500554,2998,Carry,,47.2941,30.066132000000003,53.5143,40.586956,False,153378_89,153378_323
10,153378,2,89,2742.7080000000005,4220,500554,2999,Pass,Successful,53.5143,40.586956,57.96987,33.348764,False,153378_89,153378_323
11,153378,2,89,2743.566,4220,500530,3001,Pass,Successful,57.96987,33.348764,47.68869,32.317136,False,153378_89,153378_323
12,153378,2,89,2746.267,4220,500554,3003,Pass,Successful,47.31174,30.066064,54.898095000000005,20.838464,False,153378_89,153378_323
13,153378,2,89,2747.2960000000003,4220,354812,3005,Carry,,54.898095000000005,20.838464,63.16758,16.759755999999996,False,153378_89,153378_323
14,153378,2,89,2750.71,4220,354812,3006,Pass,Unsuccessful,63.16758,16.759755999999996,78.60961499999999,39.649712,False,153378_89,153378_323
15,153378,2,88,2713.7,4220,500547,2984,Tackle,Successful,12.42465,3.684376,12.42465,3.684376,False,153378_88,153378_323
