,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,37,1928.234,4220,77715,1000,Carry,,61.36347,5.028667999999996,67.874205,13.352888,False,153378_37,153378_83
1,153378,1,37,1926.267,4220,500549,998,Pass,Successful,45.81654,11.053399999999996,61.36347,5.028667999999996,False,153378_37,153378_83
2,153378,1,37,1924.977,4220,287282,996,Pass,Successful,28.358925,5.309848000000002,45.81654,11.053399999999996,False,153378_37,153378_83
3,153378,1,37,1921.133,4220,77715,993,Pass,Successful,35.652855,2.9359680000000026,23.950395,5.166572000000002,False,153378_37,153378_83
4,153378,1,37,1922.739,4220,287282,995,Carry,,23.950395,5.166572000000002,28.358925,5.309848000000002,False,153378_37,153378_83
5,153378,1,37,1917.241,4220,287282,990,Carry,,14.707875,17.719848,20.267835000000005,12.628416,False,153378_37,153378_83
6,153378,1,37,1915.438,4220,500552,988,Pass,Successful,5.732611500000004,31.981828,14.707875,17.719848,False,153378_37,153378_83
7,153378,1,37,1912.533,4220,287282,986,Pass,Successful,18.693045,28.823092000000003,3.783968999999999,32.139247999999995,False,153378_37,153378_83
8,153378,1,37,1912.533,4220,287282,985,Recovery,,18.693045,28.823092000000003,3.783968999999999,32.139247999999995,False,153378_37,153378_83
9,153378,1,37,1919.333,4220,287282,991,Pass,Successful,20.267835000000005,12.628416,35.652855,2.9359680000000026,False,153378_37,153378_83
