,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,50,99.3670000000002,4220,354809,1617,Throw-In,Successful,48.522495,68.0,51.83178,61.9663192,False,153378_50,153378_149
1,153378,2,50,100.3670000000002,4220,354812,1619,Pass,Successful,51.83178,61.9663192,48.187965,67.41956084,False,153378_50,153378_149
2,153378,2,50,101.20000000000029,4220,354809,1621,Pass,Unsuccessful,48.187965,67.41956084,,,False,153378_50,153378_149
3,153378,2,51,116.76800000000028,4220,354809,1628,Carry,,56.9415,66.5977856,52.714725,65.5828856,False,153378_51,153378_149
4,153378,2,51,117.93899999999984,4220,354809,1629,Pass,Successful,52.714725,65.5828856,51.15726,60.122812,False,153378_51,153378_149
5,153378,2,51,118.85000000000016,4220,354812,1631,Carry,,51.15726,60.122812,48.19311,59.080168,False,153378_51,153378_149
6,153378,2,51,119.85800000000016,4220,354812,1632,Pass,Successful,48.19311,59.080168,31.09638,58.131568,False,153378_51,153378_149
7,153378,2,51,121.14500000000024,4220,354820,1634,Carry,,31.09638,58.131568,38.06523,51.648924,False,153378_51,153378_149
8,153378,2,51,126.45100000000002,4220,354820,1635,Pass,Unsuccessful,38.06523,51.648924,,,False,153378_51,153378_149
9,153378,2,51,115.66699999999992,4220,500530,1626,Pass,Successful,64.389045,65.5388896,56.9415,66.5977856,False,153378_51,153378_149
10,153378,2,51,114.76700000000028,4220,354809,1624,Throw-In,Successful,58.899855,68.0,64.389045,65.5388896,False,153378_51,153378_149
