,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,43,2612.2000000000003,4220,500549,1447,Pass,Unsuccessful,69.162975,41.655984,92.024835,31.651076000000003,False,153378_43,153378_127
1,153378,1,43,2611.3,4220,500530,1445,Pass,Successful,70.44303,35.560192,69.162975,41.655984,False,153378_43,153378_127
2,153378,1,43,2609.7000000000003,4220,529744,1443,Pass,Successful,57.99213,32.050916,70.720545,33.095124000000006,False,153378_43,153378_127
3,153378,1,43,2608.332,4220,354812,1441,Pass,Successful,47.1681,33.733236,57.99213,32.050916,False,153378_43,153378_127
4,153378,1,43,2605.843,4220,354820,1439,Pass,Successful,42.90615,45.060676,46.341435,33.092676,False,153378_43,153378_127
5,153378,1,43,2603.114,4220,354812,1437,Pass,Successful,46.01478,30.866764,41.79357,44.695652,False,153378_43,153378_127
6,153378,1,43,2600.034,4220,354812,1436,Carry,,49.880985,38.74776,46.01478,30.866764,False,153378_43,153378_127
7,153378,1,43,2597.239,4220,500533,1432,Pass,Successful,45.014865,58.294632,41.136795,46.083328,False,153378_43,153378_127
8,153378,1,43,2599.006,4220,354820,1434,Pass,Successful,42.2898,45.228228,49.880985,38.74776,False,153378_43,153378_127
9,153378,1,43,2589.132,4220,354812,1429,Pass,Successful,43.309245,42.968248,36.172815,62.7471292,False,153378_43,153378_127
10,153378,1,43,2585.837,4220,529744,1427,Pass,Successful,26.79516,24.22772,41.47437,42.586496,False,153378_43,153378_127
11,153378,1,43,2583.393,4220,500552,1425,Pass,Successful,12.6357,26.252351999999995,25.733295,24.231324,False,153378_43,153378_127
12,153378,1,43,2580.534,4220,500552,1424,Carry,,8.440036500000005,28.85308,12.6357,26.252351999999995,False,153378_43,153378_127
13,153378,1,43,2580.533,4220,500552,1423,Recovery,,8.440036500000005,28.85308,8.440036500000005,28.85308,False,153378_43,153378_127
14,153378,1,43,2580.533,4220,500552,1422,Intervention,,8.440036500000005,28.85308,8.440036500000005,28.85308,False,153378_43,153378_127
15,153378,1,43,2580.533,4220,500552,1421,Catch,,8.440036500000005,28.85308,8.440036500000005,28.85308,False,153378_43,153378_127
16,153378,1,43,2592.481,4220,500533,1431,Carry,,36.172815,62.7471292,45.014865,58.294632,False,153378_43,153378_127
